"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.1693017988656474E-5
-0.984,1.5072280432088013E-5
-0.96,1.0438603019677362E-5
-0.936,7.571350931690011E-6
-0.912,8.573605446505648E-6
-0.888,7.883776502094373E-6
-0.864,7.643503053218325E-6
-0.84,6.81676921274188E-6
-0.8160000000000001,6.2888854313631216E-6
-0.792,5.965949916087983E-6
-0.768,4.814536546909453E-6
-0.744,3.8386548719467495E-6
-0.72,2.645515633383118E-6
-0.6960000000000001,1.29292225279601E-6
-0.6719999999999999,-5.748306169863632E-8
-0.6479999999999999,-1.4837810846833003E-6
-0.624,-3.347724991038673E-6
-0.5999999999999999,-5.198266138126389E-6
-0.5759999999999998,-7.226303168010161E-6
-0.5519999999999998,-9.654597266844705E-6
-0.5279999999999999,-1.2141117331128989E-5
-0.504,-1.4535495408570702E-5
-0.48,-1.7423541992515673E-5
-0.4559999999999998,-2.0380978952036803E-5
-0.43199999999999966,-2.336330793821246E-5
-0.40799999999999964,-2.6228334986713167E-5
-0.38399999999999956,-2.971910256148111E-5
-0.3599999999999996,-3.292801818144506E-5
-0.33599999999999974,-3.606464413998607E-5
-0.3119999999999997,-3.986948363726684E-5
-0.2879999999999997,-4.4550036888531264E-5
-0.2639999999999997,-4.8769487464729545E-5
-0.23999999999999966,-4.8269029972597194E-5
-0.21599999999999964,-4.7624269912702015E-5
-0.19199999999999967,-5.4958179558800904E-5
-0.16799999999999965,-6.179316584682183E-5
-0.14399999999999963,-6.2115545246188E-5
-0.11999999999999961,-6.323504957423103E-5
-0.0959999999999995,-6.582118264765804E-5
-0.07199999999999945,-6.74203999197244E-5
-0.047999999999999696,-6.837001066075494E-5
-0.023999999999999622,-6.855576015379655E-5
3.715537943417604E-16,-6.828520149402433E-5
0.02400000000000056,-6.933113124140116E-5
0.04800000000000036,-6.90526853403099E-5
0.07200000000000038,-6.6851012011644E-5
0.09600000000000032,-6.644920935903456E-5
0.12000000000000025,-6.525361189398549E-5
0.14400000000000046,-6.221741522456094E-5
0.1680000000000005,-6.079020556293822E-5
0.19200000000000042,-5.4609285524035356E-5
0.21600000000000028,-4.87374219000625E-5
0.24000000000000027,-4.954624860100559E-5
0.26400000000000023,-4.97665354798559E-5
0.28800000000000037,-4.9294770172732955E-5
0.3120000000000003,-4.0380099051280215E-5
0.33600000000000035,-2.8138495775265277E-5
0.3600000000000003,-3.167834224346994E-5
0.38400000000000034,-3.453892267745308E-5
0.4080000000000004,-2.7903795261081075E-5
0.4320000000000004,-2.4095954995588705E-5
0.4560000000000005,-2.1051547565400152E-5
0.48000000000000065,-1.8398791093510777E-5
0.5040000000000004,-1.5456488166144724E-5
0.5280000000000005,-1.2147730534663908E-5
0.5520000000000005,-8.330559991695779E-6
0.5760000000000005,-5.934940057146249E-6
0.6000000000000005,-4.3353765245117155E-6
0.6240000000000006,-2.6820344861185497E-6
0.6480000000000006,-2.2615317694101196E-6
0.6720000000000006,-7.372800814760272E-7
0.6960000000000006,1.4723100593030773E-6
0.7200000000000006,3.151565317773561E-6
0.7440000000000007,3.888234840166262E-6
0.7680000000000007,4.874842286328989E-6
0.7920000000000005,5.955258039384327E-6
0.8160000000000003,6.612779389066547E-6
0.8400000000000003,7.497767783943383E-6
0.8640000000000003,8.52223912685109E-6
0.888,9.264027989917172E-6
0.9120000000000001,8.967291220630426E-6
0.936,9.052512686888664E-6
0.96,1.1645330641164419E-5
0.984,1.2180283433960203E-5
1.008,1.1420759938629435E-5
1.032,1.10409615686547E-5
1.056,1.0888781926435623E-5
1.08,1.107517603846737E-5
1.104,1.1338959380508256E-5
1.1280000000000001,1.1499351689535451E-5
1.1520000000000001,1.2546882617870715E-5
1.1760000000000002,1.478603844552273E-5
1.2000000000000004,1.2948879528081698E-5
1.43,1.0635049902006513E-5
1.6600000000000006,1.0113754439273386E-5
1.8900000000000001,6.9484191985993374E-6
2.1200000000000006,5.555709379669992E-6
2.35,6.964438462488034E-6
2.58,7.089677524933346E-6
2.8100000000000005,6.380749698815238E-6
3.04,6.046840031979743E-6
3.2700000000000005,6.1120101662248075E-6
3.5,5.990977235110096E-6
-1.032,9.928866959509368E-6
-1.056,1.2005675185931732E-5
-1.08,1.1087116043126833E-5
-1.104,1.1124834380870328E-5
-1.1280000000000001,8.594269647515477E-6
-1.1520000000000001,4.859478384487475E-6
-1.1760000000000002,8.3984806698936E-6
-1.2000000000000002,1.2693289715174196E-5
-1.43,1.2368116446487883E-5
-1.6599999999999997,1.0538626432483617E-5
-1.89,9.348883012006565E-6
-2.12,8.635787893662965E-6
-2.3499999999999996,8.229170033247904E-6
-2.58,8.209111887863465E-6
-2.81,7.448140507375876E-6
-3.04,7.190104096600281E-6
-3.27,7.136756688548877E-6
-3.5,6.822331388225099E-6
