"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009923628716112914
3.2700000000000005,0.009994214902583638
3.04,0.010390485988307083
2.8100000000000005,0.010990407611468071
2.5814720092586696,0.011999999999999771
2.58,0.012006927620365686
2.3500000000000005,0.013572923462416005
2.1200000000000006,0.015379410628114893
1.8900000000000003,0.01733713923765104
1.7238131758852107,0.01999999999999989
1.6600000000000006,0.021141482764160613
1.4300000000000004,0.025110552063564877
1.3217965951034376,0.027999999999999844
1.2000000000000004,0.03258992914383721
1.1868396110290984,0.03599999999999992
1.1760000000000004,0.03871038000711122
1.1520000000000001,0.039665292694430074
1.128,0.0404324873749113
1.1040000000000003,0.04035190399513423
1.08,0.042252659956334176
1.0673019910992372,0.043999999999999484
1.0560000000000005,0.046151313703492694
1.0338741678272227,0.05199999999999909
1.032000000000001,0.05320877266156507
1.002807606539847,0.05199999999999888
0.9840000000000008,0.04815890281375606
1.0080000000000011,0.05350299714574361
0.7285753701447768,-0.027999999999998033
0.7200000000000004,-0.03026716172765943
0.7569631293218527,-0.01999999999999854
0.7440000000000007,-0.023951523471330834
0.7811113147477861,-0.011999999999998954
0.7680000000000007,-0.016547013733694743
0.802116261540117,-0.003999999999999551
0.7920000000000005,-0.007888628114704825
0.8191146606719257,0.004000000000000339
0.8160000000000001,0.002605367261973232
0.9579200777175507,0.04399999999999909
0.9360000000000004,0.04272864027385105
0.9600000000000006,0.04416026569537282
0.6270241525604161,-0.05199999999999608
0.6240000000000008,-0.05275195456513907
0.661332613461374,-0.04399999999999677
0.6480000000000008,-0.04728316545082497
0.694650769834895,-0.03599999999999737
0.6720000000000006,-0.041312039360959854
0.6960000000000001,-0.03564111452632124
0.8329991861871953,0.011999999999999875
0.850699655068894,0.019999999999999463
0.8400000000000003,0.015133667955708486
0.8712887072208257,0.02799999999999915
0.8640000000000005,0.025307601983125518
0.8964163895082594,0.035999999999999074
0.8880000000000003,0.03366906835039639
0.9120000000000006,0.039975502807691785
0.5867053568216434,-0.05999999999999518
0.5759999999999998,-0.06187797327942827
0.6000000000000001,-0.05763424417225288
0.5519999999999998,-0.06437436986046188
0.5279999999999999,-0.06660747367273354
0.504,-0.06771134983096833
0.4800000000000001,-0.06719751777780505
0.45599999999999996,-0.06487775369228731
-0.4800000000000002,-0.06493471358156608
-0.4560000000000002,-0.06271305033064241
-0.5040000000000002,-0.06535076510399096
-0.528,-0.06452470832584405
-0.5520000000000003,-0.06293074856526575
-0.5760000000000002,-0.061804469396236114
-0.5962348812766949,-0.05999999999999628
-0.6000000000000003,-0.059639666938914274
-0.6240000000000001,-0.05679532651369986
-0.648,-0.05316153068753616
-0.653236952787323,-0.051999999999997146
-0.672,-0.048100228085696785
-0.6897813619496985,-0.04399999999999795
-0.6960000000000003,-0.042418694807633335
-0.7200000000000002,-0.03657217072688078
-0.7219137591475766,-0.035999999999998575
-0.744,-0.029322480033755597
-0.7479434872945525,-0.027999999999998963
-0.7679999999999999,-0.020001034101546654
-0.7680026196615627,-0.019999999999999282
-0.7843118645656086,-0.011999999999999882
-0.7919999999999998,-0.008612453242575167
-0.8023431323139313,-0.004000000000000272
-0.8160000000000001,0.003923402208010546
