"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004980743606207727
3.2700000000000005,0.005026699489528637
3.04,0.005189370048629928
2.8100000000000005,0.005435845951878595
2.58,0.005897255764965742
2.3499999999999996,0.006657717577111623
2.1200000000000006,0.007740990108320403
1.8900000000000003,0.009066380734239453
1.6600000000000004,0.01131656594975199
1.6152432065975628,0.01199999999999992
1.4300000000000004,0.014771633425108763
1.2000000000000006,0.0199133926988884
1.1994774631559448,0.0199999999999999
1.1760000000000004,0.02302436408921813
1.1520000000000004,0.02257150601672083
1.1116057141791127,0.019999999999999962
1.1040000000000003,0.019402302395261285
1.1280000000000003,0.021258355639463447
1.0800000000000005,0.017974660716970528
1.056000000000001,0.017410613409910562
1.0320000000000003,0.018517501650395438
1.008992271783291,0.019999999999999574
1.0080000000000005,0.020068453928532026
0.9840000000000009,0.02252741043093562
0.960000000000001,0.02706458545718986
0.9559798966135248,0.027999999999999414
0.9360000000000007,0.03204626008954431
0.9161309910189432,0.03599999999999903
0.9120000000000004,0.036914347752313524
0.8880000000000006,0.04204284226749892
0.8791794241774507,0.04399999999999872
0.8640000000000008,0.04713221298982122
0.8400000000000003,0.0516820154101774
0.838591804292909,0.051999999999998256
0.8160000000000003,0.05635116274775394
0.7949008990066448,0.059999999999997645
0.7920000000000003,0.06056386471384788
0.7680000000000002,0.06542938474707277
0.7440000000000007,0.06764319241266407
0.7387593340495853,0.06799999999999698
0.7200000000000004,0.06930067351676611
0.6960000000000004,0.07433589756985402
0.6901284245621907,0.0759999999999961
0.6720000000000002,0.08102296435664895
0.6625535390777959,0.08399999999999538
0.4679994251437389,0.02799999999999852
0.45600000000000035,0.021786514928383058
0.6479999999999999,0.08945376592680845
0.4793706007634203,0.03599999999999792
0.48217557435496705,0.04399999999999715
0.48000000000000054,0.03775443517320841
0.6415319220720865,0.0919999999999947
0.4864971193598562,0.051999999999996285
0.6271492905072269,0.0999999999999941
0.4971041371851711,0.05999999999999593
0.5088293215172092,0.06799999999999534
0.5040000000000002,0.0646678465734881
0.6239999999999999,0.11328522250602785
0.5196003674098415,0.07599999999999489
0.5297360283688304,0.08399999999999462
0.5280000000000002,0.0826654013846933
