"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005070105862478845
3.2700000000000005,0.0051168619287154495
3.04,0.0052818983932638106
2.8100000000000005,0.005532849984873745
2.58,0.006007023110261954
2.3499999999999996,0.006785200882381104
2.1200000000000006,0.00789273073152077
1.8900000000000003,0.009233887913876509
1.6600000000000006,0.011535833593988328
1.6304157949246079,0.011999999999999929
1.4300000000000004,0.0150405321257328
1.2101269781027306,0.0199999999999999
1.2000000000000004,0.020280923834604322
1.1760000000000004,0.023231390852215816
1.1520000000000004,0.022664221298940086
1.111048926070814,0.019999999999999962
1.1040000000000005,0.01945165831293294
1.1280000000000003,0.021284244204050014
1.0800000000000005,0.018128415803530647
1.0560000000000007,0.017669527836032616
1.0320000000000003,0.018825253268853336
1.0159280646725763,0.01999999999999964
1.0080000000000005,0.020598735248716884
0.9840000000000009,0.023188704440364777
0.9600000000000011,0.027650288963502342
0.9584844369966307,0.027999999999999418
0.9360000000000006,0.03241399719483208
0.9186293709874449,0.03599999999999903
0.9120000000000004,0.037481496140613905
0.8880000000000007,0.042954532385698574
0.8837816142000585,0.04399999999999873
0.8640000000000008,0.04821627760374273
0.8433455949688866,0.05199999999999827
0.8400000000000002,0.0526899798387897
0.8160000000000001,0.05688914962967405
0.7974364817135736,0.059999999999997666
0.7920000000000003,0.060999530463344165
0.7680000000000002,0.06615593952971469
0.751612226794614,0.0679999999999969
0.7440000000000007,0.06880703625876713
0.7200000000000004,0.07040442797549246
0.6960000000000004,0.07562444624545261
0.6946753446534586,0.0759999999999961
0.6720000000000002,0.08229978370437192
0.6667071599846872,0.08399999999999545
0.4712338067637333,0.027999999999998568
0.4560000000000004,0.020206775826612948
0.480844027009115,0.03599999999999792
0.4800000000000004,0.035272442963340284
0.6479999999999999,0.09090723054218088
0.4834699706127388,0.04399999999999716
0.6451353545689449,0.09199999999999467
0.49069602975376636,0.0519999999999963
0.6306157249992641,0.09999999999999415
0.5017829973127212,0.05999999999999599
0.5132486518139759,0.06799999999999543
0.5040000000000002,0.061461792711561755
0.6261270364896518,0.12166666666666082
0.5249140938816618,0.0759999999999949
0.5335890955835934,0.08399999999999458
0.5280000000000002,0.07873084492300185
0.6286765684171007,0.14333333333332743
0.5399314817275349,0.09199999999999386
0.5564267332774152,0.09999999999999337
0.5519999999999997,0.0982388657269672
0.5902550691237929,0.12166666666666044
0.5759999999999993,0.1141527127180082
0.6204502401756042,0.14333333333332732
0.599999999999999,0.12907483808717432
0.6239999999999983,0.15104553501595192
-0.46671508652111093,0.027999999999996868
-0.4559999999999998,0.02265743590987767
-0.48,0.03561901290053887
-0.48063295221268787,0.03599999999999613
-0.485419529759445,0.04399999999999555
-0.4946950989698949,0.051999999999994995
-0.504,0.05894099905355134
-0.5054902169306861,0.059999999999994474
-0.514480942752187,0.06799999999999384
-0.5259919815377001,0.0759999999999933
-0.528,0.07729432068215714
-0.5374227710149221,0.08399999999999275
-0.5451428608687395,0.09199999999999248
-0.5520000000000003,0.09794265830838875
-0.5546997201847882,0.09999999999999183
-0.5760000000000027,0.12132994512820611
-0.6927729224425223,0.07599999999999524
-0.696,0.07508467482556724
-0.6641837562478339,0.08399999999999419
-0.672,0.08161108966411083
-0.6428765255779091,0.09199999999999339
-0.6480000000000005,0.08995654310480194
-0.5765119066584623,0.12166666666665896
-0.7306658278990504,0.0679999999999958
-0.744,0.06579662599393485
-0.7200000000000001,0.06984163207045824
-0.633293206549947,0.09999999999999276
-0.6000000000000052,0.14102827965608256
