"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,-1.1120709261683119E-7
-0.984,-3.1242439940456362E-6
-0.96,5.610912698827616E-7
-0.936,1.8037381385878869E-6
-0.9119999999999999,9.356004731511051E-7
-0.8879999999999999,1.299530485978891E-6
-0.864,1.1764419966216796E-6
-0.84,1.550142141697403E-6
-0.8160000000000001,1.0105668984692132E-6
-0.7919999999999999,5.945171611127908E-7
-0.768,5.935013503467756E-7
-0.744,6.30038037559592E-7
-0.72,5.34978397003557E-7
-0.696,6.507998322896353E-7
-0.6719999999999999,4.625440788172744E-7
-0.6479999999999999,1.318800053435546E-7
-0.624,-1.5704015013297962E-9
-0.5999999999999999,-3.044422560221846E-7
-0.5759999999999998,-7.013621227611178E-7
-0.5519999999999998,-7.447710179424218E-7
-0.528,-1.0373922809847787E-6
-0.504,-1.5989588153866863E-6
-0.48,-1.930342106232913E-6
-0.4559999999999998,-2.268452344880885E-6
-0.43199999999999966,-2.7125030629172615E-6
-0.40799999999999964,-2.9979396699920165E-6
-0.38399999999999956,-3.2979390616819093E-6
-0.3599999999999996,-3.498437419512503E-6
-0.33599999999999974,-4.3428836890354195E-6
-0.3119999999999997,-4.6455999983233305E-6
-0.2879999999999997,-4.597443854872842E-6
-0.2639999999999997,-4.506189202255683E-6
-0.23999999999999966,-7.472590525883739E-6
-0.21599999999999964,-1.0852043877818476E-5
-0.19199999999999967,-7.849588713157527E-6
-0.16799999999999965,-5.7182082389486966E-6
-0.14399999999999963,-6.622522316264206E-6
-0.11999999999999961,-7.3331125986823235E-6
-0.0959999999999995,-6.873315814621755E-6
-0.07199999999999948,-6.555775396107017E-6
-0.047999999999999696,-7.820417270132905E-6
-0.02399999999999963,-8.580053599213395E-6
3.645672410547295E-16,-8.318765587939179E-6
0.024000000000000552,-7.4482138600962585E-6
0.048000000000000355,-7.063811704088787E-6
0.07200000000000037,-7.356322021023808E-6
0.09600000000000032,-7.879027270967084E-6
0.12000000000000025,-7.542134161519056E-6
0.14400000000000046,-7.368223872663464E-6
0.1680000000000005,-6.535337175628568E-6
0.19200000000000042,-7.894291734019364E-6
0.21600000000000025,-1.0373585330217825E-5
0.24000000000000027,-6.34034469531794E-6
0.26400000000000023,-4.813624713114785E-6
0.2880000000000003,-4.597506278268071E-6
0.3120000000000002,-6.331214094634644E-6
0.3360000000000003,-1.1139629086854728E-5
0.3600000000000003,-5.2590088422972E-6
0.38400000000000034,-1.06032519288108E-6
0.40800000000000036,-3.4270556225639206E-6
0.4320000000000004,-3.815150392991792E-6
0.4560000000000005,-3.707567130568131E-6
0.4800000000000006,-2.5486126898042766E-6
0.5040000000000004,-1.6508818479216841E-6
0.5040000000000004,-1.6508818479216841E-6
0.5280000000000005,-1.348523460181425E-6
0.5520000000000005,-8.880887604873454E-7
0.5760000000000005,-6.046224210764541E-7
0.6000000000000005,-8.745626605053108E-7
0.6240000000000006,-5.797359428655769E-7
0.6480000000000006,5.523219077439682E-7
0.6720000000000006,8.69748749799705E-7
0.6960000000000006,9.178024737476267E-8
0.7200000000000006,-1.6699910298438418E-7
0.7440000000000007,6.034486433762008E-7
0.7680000000000007,8.371616397296559E-7
0.7920000000000005,1.0194755592223166E-6
0.8160000000000003,1.4777862297769753E-6
0.8400000000000003,1.3839706400635334E-6
0.8640000000000002,1.0088335871125727E-6
0.888,8.890754422379715E-7
0.9120000000000001,1.4525455954725406E-6
0.936,1.770031951478469E-6
0.9600000000000001,1.4045391760262975E-6
0.984,1.1264837709813388E-6
1.008,9.586639654220446E-7
1.032,1.2214988635505467E-6
1.0560000000000003,1.3951837308835442E-6
1.08,1.377081147893415E-6
1.104,1.6060544887964209E-6
1.1280000000000001,1.4687910311025117E-6
1.1520000000000001,1.5250085278731198E-6
1.1760000000000002,1.6898807298892232E-7
1.2000000000000004,3.0520343195956923E-7
1.43,1.8862722366993177E-6
1.6600000000000004,1.9593123334123337E-7
1.8900000000000001,-3.1200353892829862E-6
2.1200000000000006,-3.857817423107406E-6
2.35,-1.8739732446349487E-6
2.58,3.162338399757998E-7
2.8100000000000005,1.1577436392266969E-6
3.04,9.468469087750304E-7
3.2699999999999996,1.0509987330479219E-6
3.5,1.0362875964811842E-6
-1.032,1.8166503145437222E-6
-1.008,-1.1120709261683119E-7
-1.056,1.651778250166434E-6
-1.08,1.6189598480676696E-6
-1.104,1.4806425901285614E-6
-1.1280000000000001,2.728754951236527E-6
-1.1520000000000001,5.322776254705576E-6
-1.1760000000000002,5.982306118140247E-7
-1.2000000000000002,-4.637380709544446E-6
-1.43,-3.0498604225871057E-8
-1.6599999999999997,2.0648819916708593E-6
-1.89,1.5324673842622046E-6
-2.12,1.3936775183382311E-6
-2.3499999999999996,1.5372796941331111E-6
-2.58,1.6928050836201823E-6
-2.81,1.532637395940768E-6
-3.04,1.5930086832147746E-6
-3.27,1.5765686516089686E-6
-3.5,1.4189807584284557E-6
