"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,9.071881133035494E-6
-0.984,1.2802348200581124E-5
-0.96,8.521695897048586E-6
-0.936,5.331810403629098E-6
-0.9119999999999999,6.624251378805138E-6
-0.888,6.345065521715923E-6
-0.864,5.991689135814715E-6
-0.8400000000000001,5.388512503901131E-6
-0.8160000000000001,4.865510511280549E-6
-0.7919999999999999,4.599451223407476E-6
-0.768,3.6293844070073127E-6
-0.744,2.845432750897851E-6
-0.72,1.8545909798782338E-6
-0.696,7.696436153689732E-7
-0.6719999999999999,-3.2659530413122265E-7
-0.6479999999999999,-1.5022134077990416E-6
-0.624,-3.0601690734694594E-6
-0.5999999999999999,-4.603525973425129E-6
-0.5759999999999998,-6.279158343154871E-6
-0.5519999999999998,-8.262526733999066E-6
-0.528,-1.0311098155134889E-5
-0.504,-1.2299338766568737E-5
-0.48,-1.4702669131947234E-5
-0.4559999999999998,-1.712450183422769E-5
-0.43199999999999966,-1.949586469362813E-5
-0.40799999999999964,-2.183345805772236E-5
-0.38399999999999956,-2.463617912507E-5
-0.3599999999999996,-2.704316938440042E-5
-0.33599999999999974,-2.9696031312423637E-5
-0.3119999999999997,-3.272875776093266E-5
-0.2879999999999997,-3.6922753920841985E-5
-0.2639999999999997,-4.055967809444205E-5
-0.23999999999999966,-3.925360337076627E-5
-0.21599999999999964,-3.820162408735457E-5
-0.19199999999999967,-4.469162469678402E-5
-0.16799999999999968,-5.088966543270409E-5
-0.14399999999999963,-5.051727613571144E-5
-0.11999999999999961,-5.0989710265372324E-5
-0.0959999999999995,-5.3220247395649196E-5
-0.07199999999999947,-5.4484104558843614E-5
-0.047999999999999696,-5.538105384926312E-5
-0.023999999999999622,-5.5534447175254386E-5
3.7002404673575684E-16,-5.5155191888545726E-5
0.02400000000000056,-5.6001431160813834E-5
0.04800000000000036,-5.5926271922680966E-5
0.07200000000000038,-5.406142404736601E-5
0.09600000000000032,-5.378383974615495E-5
0.12000000000000025,-5.289487655137852E-5
0.14400000000000046,-5.084721559257257E-5
0.1680000000000005,-5.015668752282967E-5
0.19200000000000042,-4.4348659324964027E-5
0.21600000000000025,-3.901535028862438E-5
0.24000000000000027,-3.9993234630787125E-5
0.26400000000000023,-4.195032746284765E-5
0.2880000000000003,-4.210879776490157E-5
0.3120000000000003,-3.276858816375801E-5
0.3360000000000003,-2.1790824726969273E-5
0.3600000000000003,-2.6125955258098207E-5
0.38400000000000034,-2.9870946719500304E-5
0.40800000000000036,-2.3559395767633762E-5
0.4320000000000004,-2.0037226850888427E-5
0.4560000000000005,-1.8025939622941375E-5
0.4800000000000006,-1.5789264357775248E-5
0.5040000000000004,-1.3363697393758587E-5
0.5280000000000005,-1.047762010713757E-5
0.5520000000000005,-6.519652112138563E-6
0.5760000000000005,-4.7105414011094915E-6
0.6000000000000005,-4.1481893804172065E-6
0.6240000000000006,-2.6163136781299015E-6
0.6480000000000006,-2.2304959192373E-6
0.6720000000000006,-1.0268116725027556E-6
0.6960000000000006,8.986158267056468E-7
0.7200000000000006,2.2508643092156427E-6
0.7440000000000007,2.8110903686859746E-6
0.7680000000000007,3.6620530883188767E-6
0.7920000000000005,4.689790837745763E-6
0.8160000000000003,5.2723802249363474E-6
0.8400000000000003,5.949015723749227E-6
0.8640000000000002,6.797567138494597E-6
0.888,7.467262593280387E-6
0.9120000000000001,6.874574461473645E-6
0.936,6.9193574787542594E-6
0.96,1.013040910636219E-5
0.984,1.0495629505181178E-5
1.008,8.921044850386485E-6
1.032,8.693145224572757E-6
1.0560000000000003,8.754817185208097E-6
1.0800000000000005,8.899309396479286E-6
1.104,9.168021803400385E-6
1.1280000000000001,9.028176662126235E-6
1.1520000000000001,9.967323499031865E-6
1.1760000000000002,1.235770878164834E-5
1.2000000000000004,1.0871976138457145E-5
1.4300000000000004,8.786181965626588E-6
1.6600000000000004,8.175704290999458E-6
1.8900000000000001,4.99312965414095E-6
2.1200000000000006,3.7151965686682987E-6
2.35,5.351139248571885E-6
2.58,5.8186389265443665E-6
2.8100000000000005,5.282300513603918E-6
3.04,4.971353020773953E-6
3.2700000000000005,5.0793732961794055E-6
3.5,4.967755629027917E-6
-1.032,7.706785647515263E-6
-1.056,1.0245547870710693E-5
-1.08,8.979325151595207E-6
-1.104,9.455618628520599E-6
-1.1280000000000001,7.1133431228834025E-6
-1.1520000000000001,3.112956148280336E-6
-1.1760000000000002,6.119090771944391E-6
-1.2000000000000002,9.734850082813778E-6
-1.43,1.0034417638593324E-5
-1.6599999999999997,8.775322426734762E-6
-1.8900000000000001,7.729667233670164E-6
-2.12,7.156986094845885E-6
-2.3499999999999996,6.884568638874456E-6
-2.58,6.936128534726187E-6
-2.8100000000000005,6.289926633277305E-6
-3.04,6.085489525374955E-6
-3.27,6.022017073153063E-6
-3.5,5.726561384588073E-6
