"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006874071491496023
3.2700000000000005,0.006944033930203117
3.04,0.0071888381003253985
2.8100000000000005,0.007602113922854372
2.58,0.008321075551318655
2.3500000000000005,0.009395499540787871
2.12,0.01099126508406446
1.977360601801256,0.011999999999999834
1.8900000000000003,0.01262947255524816
1.6600000000000006,0.015638431652098102
1.4300000000000004,0.01997982942587611
1.4288016141030162,0.019999999999999907
1.2000000000000004,0.02332525971016051
1.1760000000000004,0.023552808367671995
1.1520000000000004,0.022539779175527137
1.1280000000000006,0.023062753234953243
1.1040000000000005,0.024229397981453234
1.0800000000000007,0.026456694464575624
1.06706933920311,0.02799999999999967
1.0560000000000005,0.029337944363918185
1.0320000000000005,0.03189140296795423
1.008,0.035200866729874
1.001586338260518,0.035999999999999324
0.9840000000000004,0.03796093675450797
0.9600000000000005,0.04009720481161623
0.9362207834948472,0.04399999999999905
0.9360000000000005,0.04404316728696399
0.9120000000000006,0.049625050298900894
0.9036086152166695,0.051999999999998416
0.8880000000000006,0.05624775691012626
0.8658730267194319,0.05999999999999785
0.8640000000000008,0.06032620028165438
0.8400000000000003,0.06088865578173834
0.8160000000000003,0.06512558342745411
0.8097042034049672,0.06799999999999734
0.8058105987232318,0.07599999999999697
0.8011120781881937,0.08399999999999648
0.48163286585564813,-0.01199999999999811
0.4800000000000001,-0.012568178737028202
0.7920000000000003,0.08772896333088617
0.45600000000000035,-0.016497478598553796
0.5028965941718158,-0.003999999999998885
0.5217885862006386,0.004000000000000511
0.5040000000000009,-0.003600884674156128
0.5408029140594031,0.0119999999999999
0.528,0.006513926343026584
0.560213686066982,0.019999999999999074
0.5520000000000003,0.016649040225474775
0.5812736479498566,0.027999999999998727
0.5760000000000005,0.026183534749546496
0.6054444666766162,0.035999999999998145
0.6000000000000008,0.03425812809392424
0.6321454969133575,0.0439999999999979
0.624000000000001,0.04151506322794321
0.6574949513440844,0.05199999999999744
0.6480000000000004,0.04884318831631215
0.6794459511775502,0.05999999999999692
0.6720000000000002,0.05750670526855624
0.704522206245912,0.06799999999999674
0.6960000000000003,0.06551997695852127
0.7210350666443599,0.07599999999999643
0.7200000000000006,0.07559510252528796
0.768,0.0898997781252965
0.7372903972191607,0.08399999999999602
0.7440000000000002,0.08702732440296998
-0.4774095837343578,-0.01199999999999993
-0.45599999999999974,-0.0161287815810474
-0.47999999999999987,-0.011433875109815396
-0.5015035277544763,-0.004000000000000505
-0.504,-0.00317781378606083
-0.5225833973663955,0.003999999999999015
-0.5280000000000002,0.006152214053818896
-0.5417769216925105,0.011999999999998432
-0.552,0.015883982091204195
-0.5627787483709081,0.019999999999997874
-0.5759999999999998,0.02526727761025444
-0.583164884416705,0.027999999999997423
-0.5994846292032898,0.03599999999999691
-0.6,0.03622485316343721
-0.6165319780780529,0.04399999999999649
-0.6239999999999999,0.04675192062248716
-0.639607258063515,0.05199999999999596
-0.648,0.05456328913781788
-0.6696490376468198,0.05999999999999566
-0.6719999999999999,0.060645990535612614
-0.696,0.06651299790961153
-0.701048245423916,0.06799999999999555
-0.7200000000000001,0.07362885096698794
-0.7271093921857561,0.07599999999999546
-0.7440000000000002,0.08226151111802796
-0.8394759848834363,0.0599999999999971
-0.8400000000000001,0.059863435734510265
-0.7495304101639179,0.08399999999999519
-0.864,0.05749074303256067
-0.8171384216394273,0.06799999999999662
-0.8070689508454475,0.07599999999999607
-0.8159999999999998,0.06880148064796862
-0.7680000000000002,0.08902564923222703
-0.8879999999999999,0.05630128362247833
-0.809842886973527,0.08399999999999586
-0.7920000000000001,0.09004347446300481
-0.9477378213364896,0.043999999999998506
-0.96,0.04153375326961302
-0.9126949259739283,0.05199999999999792
-0.9359999999999999,0.04645260624932595
-0.912,0.05219059445073773
-0.984,0.03947879425421592
-1.0163117994910142,0.0359999999999991
-1.0319999999999998,0.033527404682554676
-1.008,0.03737147809375769
-1.0617348288235497,0.027999999999999595
-1.08,0.02447711833442367
-1.056,0.029225428901123243
-1.104,0.02214134054718838
-1.1280000000000001,0.021335699425901036
-1.1520000000000001,0.02052623524925705
-1.1760000000000002,0.021958786680984457
-1.2000000000000002,0.022907268079006827
-1.447672224080207,0.02000000000000012
-1.66,0.016201125653125283
-1.43,0.020361088235937994
-1.9901851679977358,0.012000000000000163
-2.1199999999999997,0.0108758971384641
-1.8900000000000001,0.012877137796976723
-2.35,0.009352985423127635
-2.58,0.008553592799650879
-2.81,0.007814458246783083
