"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005350500438672199
3.2700000000000005,0.005400184956113444
3.04,0.0055734026107440325
2.8100000000000005,0.005841261516457466
2.58,0.006357853795104807
2.3499999999999996,0.007188481261140587
2.1200000000000006,0.008375398665778334
1.8900000000000001,0.009758994622867573
1.6809937221809963,0.011999999999999945
1.6600000000000006,0.01225410147199825
1.4300000000000004,0.015882823745687044
1.2489118798354897,0.0199999999999999
1.2000000000000004,0.021272849844579677
1.1760000000000004,0.023764409746448292
1.1520000000000004,0.022814870238977335
1.1087523254440628,0.019999999999999962
1.104,0.019663884613866818
1.1280000000000006,0.021311141604964577
1.0800000000000005,0.018745799817926442
1.0560000000000005,0.018673467717670283
1.032230802392248,0.019999999999999803
1.0320000000000003,0.020014309403185937
1.0080000000000007,0.022373049580156006
0.9840000000000009,0.025382746225927587
0.9686081154699102,0.02799999999999943
0.960000000000001,0.029503643347184878
0.9360000000000006,0.033564130300305806
0.9255408989725414,0.03599999999999904
0.9120000000000005,0.03917625656316133
0.8949789206558798,0.04399999999999872
0.8880000000000007,0.04614759133739412
0.8640000000000008,0.051397542924308696
0.8604430862421215,0.051999999999998305
0.8400000000000003,0.055173550900154564
0.8160000000000002,0.05836318506908929
0.8054790005568265,0.05999999999999772
0.7920000000000003,0.06218970940095611
0.7707576363653459,0.06799999999999684
0.7680000000000002,0.06893373483466175
0.7440000000000007,0.07201167521786533
0.7200000000000006,0.07353734102534343
0.7097814080648457,0.07599999999999629
0.6960000000000004,0.07942355337142144
0.6814855891096374,0.08399999999999559
0.4684716317739795,0.019999999999999015
0.45599999999999996,0.014170113950638743
0.6719999999999999,0.08721123925703503
0.47961259832077957,0.027999999999998693
0.48409039632585543,0.03599999999999792
0.4800000000000004,0.02867780009652938
0.6580903499355852,0.09199999999999474
0.49500009310008397,0.04399999999999718
0.5056458748063675,0.051999999999996355
0.5040000000000007,0.050786980698270354
0.648,0.09733668545886662
0.5173881782996654,0.059999999999995994
0.5305320083063221,0.06799999999999568
0.5280000000000005,0.0664995155734543
0.6427566633221723,0.09999999999999432
0.5394036668323683,0.07599999999999503
0.6321674079935993,0.12166666666666083
0.6501901565073868,0.14333333333332787
0.647999999999999,0.13815385906355238
0.5472417578446884,0.08399999999999452
0.5601918447758223,0.09199999999999386
0.5519999999999998,0.08702939322122483
0.58301046192539,0.09999999999999348
0.5759999999999997,0.0978930075046343
0.6205930231862627,0.12166666666666077
0.5999999999999996,0.1122504273093397
0.6239999999999994,0.12479675520559796
0.6457621283833919,0.14333333333332782
0.6479999999999988,0.1462210259921297
-0.464795952938627,0.019999999999997537
-0.456,0.015556993216191872
-0.47795385229690485,0.02799999999999689
-0.4799999999999999,0.029904427426510574
-0.4863958100609256,0.03599999999999623
-0.49854543886411695,0.04399999999999577
-0.5039999999999998,0.04858946073210253
-0.5079529953455374,0.05199999999999512
-0.5189575348395903,0.05999999999999464
-0.5279999999999999,0.06573539910447025
-0.5316173217437543,0.06799999999999404
-0.5437751217325404,0.07599999999999349
-0.552,0.08146793778848944
-0.5557816411246279,0.083999999999993
-0.5615356543004371,0.09199999999999259
-0.5731681177861782,0.09999999999999203
-0.5760000000000005,0.10275342246108171
-0.5985015839948198,0.12166666666665915
-0.7074172893889201,0.07599999999999534
-0.7200000000000001,0.07278296356184231
-0.6794606150806026,0.0839999999999945
-0.6960000000000001,0.07907393826458116
-0.6580312841791054,0.09199999999999352
-0.6720000000000003,0.08656395000033598
-0.600000000000003,0.12314672178936811
-0.7537512977167283,0.06799999999999606
-0.768,0.06632517632258694
-0.744,0.06914545469377752
-0.6500607140341313,0.09999999999999315
-0.6240000000000047,0.1350392022708522
-0.8066258535382842,0.05999999999999685
-0.8160000000000001,0.05872411755105774
-0.7919999999999999,0.06208419641477069
-0.6513202484956978,0.12166666666665979
-0.6480000000000037,0.12675262046590507
-0.84,0.056197353639934534
-0.9325028721827784,0.035999999999998755
-0.9359999999999999,0.0351238666972072
-0.9002917458596664,0.04399999999999828
-0.9119999999999999,0.04079405331672484
-0.8650320041086059,0.051999999999997784
-0.888,0.047328189550958036
-0.8640000000000001,0.052228526947073695
-0.9696352989117393,0.027999999999999158
-0.984,0.02486334122673052
-0.96,0.030176806138893064
-1.0237761361192086,0.019999999999999577
-1.032,0.019292184630530246
-1.008,0.02134506798033984
-1.056,0.018491094457815313
-1.08,0.018553996370101588
-1.104,0.01960222938515068
-1.1078592214573018,0.019999999999999712
-1.1280000000000001,0.021978225933700964
-1.1520000000000001,0.02482252294941922
-1.1760000000000002,0.02638854120371169
-1.2690356001756875,0.020000000000000122
-1.4300000000000002,0.015577715489468697
-1.2000000000000002,0.02235931882816924
-1.6984440268357404,0.012000000000000188
-1.89,0.009807398540148438
-1.66,0.012488207596542447
-2.1199999999999997,0.008385276857546298
-2.35,0.007342191262372457
-2.58,0.006528813922307146
-2.81,0.005897467173475585
-3.0400000000000005,0.005552609121127151
-3.2700000000000005,0.005376543277609846
-3.5,0.005340268067458735
-0.3008672498613614,-0.12619049234988583
-0.3000622083453087,-0.12485612850518296
-0.3023494292265879,-0.12876193453782153
-0.3041960871031446,-0.1326678261013439
-0.29751835307109337,-0.12095037229553393
-0.30477500909318483,-0.1339640504480546
-0.301733449695855,-0.16351011807407906
-0.3000665590342151,-0.16411682538228325
-0.296959794809443,-0.11998374161344835
-0.29530286982557924,-0.1170445523357559
-0.2944864063327009,-0.1661497181099316
-0.29626838714942655,-0.1655007328240502
-0.2923798489128186,-0.16691693748041647
-0.29037377542047504,-0.16764758397519108
-0.28847434143443884,-0.16833938662815814
-0.286521367896094,-0.16905066881988756
