"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0045373340055006196
3.2700000000000005,0.004579422211087378
3.04,0.0047321141010330334
2.8100000000000005,0.004962775842878338
2.58,0.0053667587619488175
2.35,0.006036883006491221
2.1200000000000006,0.007006280149455226
1.8900000000000003,0.008241587857799132
1.6600000000000004,0.010287207469813688
1.53232479928788,0.011999999999999865
1.4300000000000006,0.01343574393607641
1.2000000000000004,0.018083500365547095
1.1880038303823472,0.01999999999999989
1.1760000000000004,0.021731944779227123
1.1520000000000004,0.021828477976011187
1.115195040852126,0.019999999999999962
1.1040000000000003,0.01917095857042774
1.1280000000000006,0.02094532302052804
1.0800000000000005,0.017469092207508873
1.056000000000001,0.016532516651954036
1.0320000000000003,0.017302027685315864
1.0080000000000005,0.017976505786415603
0.9840000000000007,0.019357120427464285
0.9811533653930207,0.019999999999999553
0.9600000000000007,0.024636838781263194
0.9460597402993465,0.027999999999999407
0.9360000000000008,0.030308934092424075
0.9120000000000004,0.03402163252365401
0.8985780697019856,0.03599999999999907
0.8880000000000003,0.03758985468747339
0.8640000000000008,0.04135073857211878
0.8529715322059421,0.043999999999998665
0.8400000000000005,0.04722055235603707
0.8208805678415311,0.051999999999998214
0.8160000000000001,0.05326499378003949
0.7920000000000004,0.057842603665683466
0.776556293568178,0.05999999999999748
0.7680000000000002,0.06119822722245048
0.7440000000000007,0.06172990363544273
0.7200000000000004,0.06375256393974535
0.7007592479023057,0.06799999999999666
0.6960000000000004,0.06917036191470433
0.6720000000000004,0.07510299979832692
0.6689921396171729,0.07599999999999599
0.6480000000000004,0.08209606068566344
0.642021069693631,0.08399999999999513
0.465158103621247,0.03599999999999783
0.4560000000000003,0.029771481906034482
0.6247554723714736,0.09199999999999475
0.47327166844551904,0.04399999999999711
0.6239999999999997,0.09239190871770835
0.47631742822167045,0.051999999999996285
0.48050705753850065,0.05999999999999572
0.48000000000000026,0.05908089479424884
0.610414923577241,0.09999999999999373
0.48800031736986843,0.0679999999999952
0.6003525809684915,0.12166666666666068
0.49799898416115146,0.0759999999999947
0.5087970412070258,0.08399999999999427
0.5040000000000002,0.08043676908115048
0.6052448975826752,0.1433333333333272
0.5152473366092907,0.09199999999999363
0.6110128682747831,0.1649999999999941
0.5246491954025321,0.0999999999999931
0.5482915649917071,0.12166666666666001
0.5279999999999996,0.10362712807085497
0.5750811641072449,0.14333333333332673
0.5519999999999992,0.12465095187010691
0.5888875135713003,0.16499999999999376
0.5759999999999985,0.14526859315517848
0.5999999999999976,0.17308788436799608
-0.4611431958997459,0.03599999999999616
-0.45599999999999985,0.032310468509558175
-0.47161789421208644,0.04399999999999547
-0.4778094909557861,0.0519999999999948
-0.48,0.054993140635852325
-0.483640097150404,0.05999999999999428
-0.4906152210946891,0.06799999999999363
-0.4993647123129993,0.07599999999999316
