"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.277871443318845E-4
-3.27,1.2895810333795748E-4
-3.04,1.338088483903543E-4
-2.8099999999999996,1.422203274884973E-4
-2.58,1.548406304886865E-4
-2.35,1.733185461700037E-4
-2.12,1.9966478289479235E-4
-1.89,2.3804549491003124E-4
-1.66,2.9515700740354934E-4
-1.43,3.827298581742608E-4
-1.2,4.797752095907937E-4
-1.176,5.333620487635082E-4
-1.1520000000000001,5.524916836254728E-4
-1.128,5.760409581862892E-4
-1.104,5.985085194292451E-4
-1.08,6.225828029493717E-4
-1.056,6.511528456247034E-4
-1.032,6.790810529009527E-4
-1.008,7.102542587818216E-4
-0.984,7.433663603471786E-4
-0.96,7.795804347547043E-4
-0.9359999999999999,8.195623271262992E-4
-0.9119999999999999,8.604468956032274E-4
-0.8879999999999999,9.071094793517455E-4
-0.8639999999999999,9.56276405717669E-4
-0.8400000000000001,0.0010120826471573083
-0.8160000000000001,0.0010727940503441633
-0.792,0.0011362653871377683
-0.768,0.0012088712417444433
-0.744,0.0012883206441006098
-0.72,0.0013786655033486022
-0.696,0.0014740141427059933
-0.6719999999999999,0.001583970148728946
-0.6480000000000001,0.0017070779667637504
-0.6240000000000001,0.0018473718538424186
-0.6000000000000001,0.001998863331388683
-0.5759999999999998,0.0021903375332223414
-0.552,0.0023923423230369128
-0.528,0.0026700005813698855
-0.504,0.003071852974073367
-0.48000000000000004,0.0040072519607906925
-0.456,0.0034812002830335517
0.47999999999999954,0.004032426149900878
0.4559999999999994,0.0035074591727536153
0.5039999999999992,0.0030845976435401436
0.5279999999999991,0.002674503402048875
0.5519999999999992,0.0023880177414710105
0.5759999999999992,0.002188309904588624
0.5999999999999992,0.002001304909771652
0.6239999999999992,0.0018485532301753646
0.6479999999999991,0.001706059238278598
0.6719999999999993,0.0015861069386981805
0.6959999999999993,0.0014725978325423501
0.7199999999999991,0.0013781307285911219
0.7439999999999991,0.0012901061368703923
0.7679999999999991,0.001209837267558756
0.7919999999999991,0.0011374943082533477
0.8159999999999992,0.0010717946299144926
0.8399999999999994,0.0010127916136817502
0.8639999999999992,9.575267276835239E-4
0.8879999999999992,9.072333291626857E-4
0.9119999999999994,8.608109712934407E-4
0.9359999999999993,8.192599380513897E-4
0.9599999999999993,7.802962061851128E-4
0.9839999999999991,7.435342498970196E-4
1.0079999999999987,7.101483200950311E-4
1.0319999999999991,6.793227175544454E-4
1.0559999999999992,6.502357861689557E-4
1.0799999999999992,6.22640696846446E-4
1.1039999999999992,5.981668877755781E-4
1.1279999999999994,5.750655492299315E-4
1.1519999999999995,5.550595044979819E-4
1.1759999999999997,5.346199119354834E-4
1.1999999999999997,4.783875990733128E-4
1.4299999999999997,3.826848198972868E-4
