"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007445955277455318
3.2700000000000005,0.007520916043279569
3.04,0.0078046804907605065
2.8100000000000005,0.008271786046786904
2.58,0.009037792262110846
2.3500000000000005,0.01021625530324588
2.12,0.011965327279052813
2.115401236846953,0.011999999999999737
1.8900000000000003,0.01360538366717578
1.6600000000000006,0.016750423796807995
1.4883564735097186,0.019999999999999903
1.4300000000000002,0.021140467252300864
1.2000000000000004,0.023291660106062272
1.1760000000000004,0.023361395405990665
1.1520000000000004,0.023819476127126153
1.1280000000000006,0.025575493838913308
1.1040000000000005,0.027973645655333182
1.103828656877997,0.027999999999999924
1.0800000000000005,0.031281813936365296
1.0560000000000003,0.034740883170231204
1.045906592091115,0.03599999999999945
1.0320000000000003,0.037659459290230166
1.0080000000000005,0.039942446747108055
0.9840000000000007,0.042295617813303155
0.9680988319771804,0.04399999999999911
0.9600000000000006,0.04491475051468813
0.9360000000000005,0.04840865908092258
0.913248623762743,0.051999999999998506
0.9120000000000006,0.05221877676193058
0.8880000000000006,0.05682681375894151
0.8715877502035263,0.05999999999999792
0.8640000000000008,0.06389924080114162
0.8566867041127538,0.06799999999999774
0.8611833143033268,0.07599999999999751
0.8400000000000001,0.07982379838711337
0.5049884870067906,-0.019999999999997818
0.5040000000000007,-0.020278521130995326
0.5329392818120955,-0.011999999999998312
0.5279999999999999,-0.01361998032721225
0.5584169718767877,-0.003999999999998969
0.5520000000000007,-0.006028302392221379
0.5842824810475502,0.00400000000000036
0.5760000000000003,0.0013714020474941287
0.6100003861675953,0.011999999999999995
0.6000000000000001,0.00891106310753162
0.6371322275345552,0.019999999999999338
0.6240000000000002,0.016166943003623174
0.6623997954899796,0.027999999999998776
0.6480000000000004,0.02327089774122388
0.6861350546457068,0.035999999999998214
0.6720000000000007,0.031332503703190996
0.7089668159461173,0.04399999999999795
0.6960000000000008,0.03941546739358859
0.7275771705265386,0.051999999999997756
0.7200000000000005,0.048976183817407516
0.8160000000000001,0.08063888997219157
0.4723827042136495,-0.027999999999996854
0.45599999999999996,-0.03124109460735154
0.4800000000000004,-0.026455902722792253
0.7413462851321018,0.05999999999999736
0.756435392269071,0.06799999999999688
0.7440000000000007,0.06144144952517061
