"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0060240650585502865
3.2700000000000005,0.006083123933289903
3.04,0.006281608092978621
2.8100000000000005,0.006605705173231486
2.58,0.007224373024356313
2.3499999999999996,0.008162829377039455
2.1200000000000006,0.009558299627920645
1.8900000000000003,0.011024171621966512
1.8082153366295277,0.011999999999999917
1.6600000000000004,0.013844726631295363
1.4300000000000004,0.017821774885275796
1.3299032921882317,0.0199999999999999
1.2000000000000004,0.02278929418017069
1.1760000000000004,0.02424613626999669
1.1520000000000004,0.022550594555111818
1.1280000000000003,0.02142253212004097
1.1040000000000003,0.02084117834461574
1.0800000000000005,0.02131682533612482
1.0560000000000005,0.022414433160523377
1.0320000000000005,0.024099952309510772
1.008000000000001,0.02758877207241091
1.0054683564374733,0.027999999999999525
0.9840000000000008,0.031155513336343997
0.9600000000000004,0.033639199106571566
0.9444378660605064,0.03599999999999907
0.9360000000000003,0.03735397437008091
0.9120000000000008,0.043482398633712324
0.9104493189279008,0.04399999999999868
0.8880000000000006,0.05171259268633192
0.8870940892428658,0.05199999999999827
0.8640000000000007,0.05761776500969319
0.8400000000000003,0.05932037968313101
0.8245201839787171,0.05999999999999779
0.8160000000000003,0.06039040942835142
0.7920000000000004,0.06496175184926065
0.7842133533658966,0.06799999999999701
0.7680000000000005,0.07525083117839415
0.7653705683347509,0.07599999999999651
0.7440000000000005,0.08017068346989209
0.7233475787649803,0.08399999999999591
0.4633943949561773,0.004000000000000505
0.4560000000000003,0.001528034113215575
0.48198786139624195,0.011999999999999698
0.48,0.010981404472766423
0.7200000000000002,0.08482410676139107
0.4949214062437701,0.019999999999999032
0.5092995276191637,0.027999999999998647
0.5040000000000004,0.025076346856936757
0.6978638377477753,0.09199999999999524
0.5218189844507704,0.03599999999999799
0.5356171273934868,0.04399999999999739
0.5280000000000007,0.039554475071128595
0.696,0.09345091753527585
0.547839089107489,0.05199999999999705
0.5606597306481579,0.05999999999999623
0.5520000000000005,0.054549216106396126
0.5787309050860046,0.06799999999999563
0.5760000000000003,0.06696540161637773
0.6009320891803687,0.07599999999999521
0.6000000000000003,0.07569228044730174
0.6720000000000002,0.09868886705929923
0.6229037823192907,0.0839999999999951
0.6449934407852869,0.09199999999999467
0.6240000000000003,0.08441259255125191
0.6479999999999997,0.09314301211116277
-0.46062703241249825,0.003999999999998864
-0.4559999999999999,0.002312644672504069
-0.4800000000000003,0.011744995715119968
-0.4805507512458371,0.011999999999998102
-0.4950053206652547,0.019999999999997724
-0.504,0.02457576353797935
-0.5108073258606767,0.027999999999997024
-0.523517627636811,0.03599999999999665
-0.5279999999999998,0.038311030007932984
-0.5387638531327781,0.04399999999999585
-0.5519999999999998,0.050844618055626095
-0.5544168702960831,0.051999999999995404
-0.5686699936709528,0.05999999999999505
-0.5759999999999998,0.06430634079375677
-0.5820471548099364,0.06799999999999434
-0.5918000991739186,0.07599999999999418
-0.6000000000000002,0.08139302995579986
-0.6041952172794357,0.08399999999999344
-0.6189518528953417,0.09199999999999336
-0.6240000000000003,0.0941344215332317
-0.643449769101181,0.09999999999999301
-0.6480000000000007,0.10304016789253909
-0.815745015442854,0.05999999999999701
-0.8160000000000001,0.05994397516783424
-0.7852585853146087,0.06799999999999641
-0.7919999999999998,0.06560946452443914
-0.7569001535347643,0.07599999999999574
-0.768,0.07341925802063401
-0.7275341958268424,0.08399999999999506
-0.7440000000000001,0.0789898013456157
-0.7104413318843574,0.09199999999999427
-0.7200000000000003,0.08737529376871409
-0.6918907309648654,0.09999999999999357
-0.6960000000000003,0.09920602937542214
-0.672000000000001,0.10671310610765367
-0.8400000000000001,0.058021559611188794
-0.8640000000000001,0.05687406347537721
-0.9536209945981527,0.03599999999999873
-0.96,0.034558072507828816
-0.9212181120277916,0.04399999999999828
-0.936,0.03987082330285819
-0.8927819651861284,0.05199999999999785
-0.9119999999999999,0.04671042724504995
-0.8879999999999999,0.05338861270220255
-1.007173210807958,0.027999999999999317
-1.008,0.02786846405309906
-0.984,0.03125538261830679
-1.032,0.02454435746694418
-1.0768753449066875,0.019999999999999588
-1.08,0.019692658616419112
-1.056,0.021947164290052976
-1.104,0.019510375419972373
-1.1163760232802988,0.01999999999999972
-1.1280000000000001,0.020448508387588306
-1.1520000000000001,0.022168996639066033
-1.1760000000000002,0.02541376680987479
-1.3437921702171138,0.02000000000000012
-1.43,0.017775139680563545
-1.2000000000000002,0.023834652222476244
-1.8239065433155701,0.012000000000000175
-1.8900000000000001,0.011121492323676485
-1.6599999999999997,0.014206259112514729
-2.1199999999999997,0.0094769065916307
-2.35,0.008273589043464648
-2.58,0.007470599394811534
-2.81,0.0067221157048694136
-3.04,0.006254924995080669
-3.27,0.0060342308427804026
-3.5,0.005986890069510347
-0.28524601901441504,-0.13989232334699173
-0.2891526031229045,-0.1421994740241962
-0.2896955195514202,-0.14260169117346627
-0.2833745566812144,-0.1386963563864268
-0.2930592431898352,-0.14489308709290355
-0.28133940830926263,-0.13740148981882516
-0.2949587705523706,-0.14650717911358163
-0.2774329015240854,-0.13562835243170185
-0.2749509657564775,-0.13479132605276262
-0.30301357025879294,-0.1690664436080112
-0.30343293147802397,-0.1689129187809632
-0.29696597454964235,-0.14821719071398387
-0.30173420200649265,-0.16953541660118773
-0.300067307532786,-0.17014205790806008
-0.2696199534092459,-0.13253412916201282
-0.2670331684664191,-0.130886222481905
-0.27352645302859546,-0.13425777760423663
-0.294487102654142,-0.17217478199889702
-0.29626910253721717,-0.17152584949163213
-0.29238050995920317,-0.17294190464988587
-0.2903743984741225,-0.17367244684208544
-0.28847492109445805,-0.17436413034174975
-0.28652190294117447,-0.1750752900214481
-0.28458075555040135,-0.17578209897341407
-0.2826158302736639,-0.1764975348594774
-0.28066279820261913,-0.17720866949211514
-0.3037019116518241,-0.16881537979119998
-0.29919090049754243,-0.15041281635651274
-0.3008728131496001,-0.15228192040710048
-0.2981683339416735,-0.17083410502868182
-0.2657133594443691,-0.13015890796826607
-0.2597729501755694,-0.1230747736549204
-0.2787913007904729,-0.1778901620451096
-0.304156238710655,-0.16865097671080548
-0.3009565095174338,-0.15236568572280823
-0.2564388532688979,-0.11526275633891853
-0.2578992167168527,-0.11881440329419096
-0.26113266217547204,-0.1843205230036206
-0.2591796403176373,-0.185031685684251
-0.25731105030645135,-0.1857120766835285
-0.2767567640202978,-0.17863102103422837
-0.2748037476688773,-0.1793421988367191
-0.27301102272848204,-0.17999505743903535
-0.27089772596951867,-0.18076458466004047
-0.26889377115554247,-0.18149431846960642
-0.26503868317221785,-0.18289813525075638
-0.2631002398491749,-0.1836040278226159
-0.30456030759807534,-0.16850457101526584
-0.30267290526647117,-0.15431856221501708
-0.2572217247694323,-0.10745014289992608
-0.25527358721288634,-0.1864539852608243
-0.25332057176933365,-0.18716516555661122
-0.2515313395863871,-0.1878167722517113
-0.26699169616714236,-0.1821869482304557
-0.30505432619555445,-0.16832415593857009
-0.30282626502247073,-0.15453924146392908
-0.3051064431470084,-0.1683035064210136
-0.30510906088330875,-0.1683046192633137
-0.25789736334354774,-0.10601456276236815
-0.2607734576807988,-0.0996371285392346
-0.23583090917191027,-0.19353424836201905
-0.23769653798488993,-0.19285485443604022
-0.24941455787652683,-0.18858757281843308
-0.2474131688699056,-0.1893163797834746
-0.23964954816742634,-0.19214365969228842
-0.30389960297953333,-0.15627150961383507
-0.30510729154684124,-0.16830023738953465
-0.2657080201665305,-0.09328457466215152
-0.2670631795209291,-0.09182371772707074
-0.2318375089574796,-0.1949884428421425
-0.23379053208383593,-0.19427728364520216
-0.23005177843470082,-0.19563870645740195
-0.22793148025250934,-0.19641080942635
-0.22657032570860508,-0.19690649474822222
-0.24550854598340854,-0.190009985572058
-0.24355554746405833,-0.19072121234575928
-0.24161980440001257,-0.19142615640714797
-0.3047798518508026,-0.15772859736160802
-0.3050773234779245,-0.1682932030622411
-0.27351944104302234,-0.0858313235327437
-0.27553766613230435,-0.08400999056841797
-0.28133100134556754,-0.07934098228846725
-0.28528345910639374,-0.07619607932893786
-0.22593268974991837,-0.19713876767013436
-0.3050982129447226,-0.15822446107966104
-0.30507781748242735,-0.1682824407617414
-0.2970277460675174,-0.06838187871433138
-0.2969544212499228,-0.06842733200838402
-0.2891425977766804,-0.07310015342209074
-0.21621384407623503,-0.20067914481844654
