"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,5.070609507253727E-6
-0.984,8.398682922877276E-6
-0.9600000000000001,5.682023537217657E-6
-0.936,2.689785940000961E-6
-0.9119999999999999,3.970252997602961E-6
-0.8879999999999999,4.261917089885131E-6
-0.864,3.804592688123453E-6
-0.8400000000000001,3.572274473971626E-6
-0.816,3.0165602364598705E-6
-0.792,2.771544786685535E-6
-0.7679999999999999,2.1386115747507473E-6
-0.744,1.6695256632418172E-6
-0.72,1.0048903386693057E-6
-0.696,3.793434107362669E-7
-0.6719999999999999,-3.358227017059845E-7
-0.6479999999999999,-1.1794510499454642E-6
-0.624,-2.2325534244362847E-6
-0.5999999999999999,-3.2880933705692512E-6
-0.5759999999999998,-4.454583546193011E-6
-0.5519999999999998,-5.724994424993225E-6
-0.528,-7.100479622363428E-6
-0.504,-8.52975792919766E-6
-0.48,-1.0164559407573872E-5
-0.4559999999999998,-1.1756597003648043E-5
-0.43199999999999966,-1.332400848986278E-5
-0.4079999999999996,-1.4904023496492124E-5
-0.38399999999999956,-1.6656644520780155E-5
-0.3599999999999996,-1.798200912497415E-5
-0.33599999999999974,-2.0003447610265034E-5
-0.3119999999999997,-2.190128030059367E-5
-0.28799999999999965,-2.508514031887045E-5
-0.2639999999999997,-2.7696913178626697E-5
-0.23999999999999966,-2.625252318619103E-5
-0.21599999999999964,-2.5513621724723365E-5
-0.19199999999999967,-2.9724241588227358E-5
-0.16799999999999965,-3.420008032942786E-5
-0.14399999999999963,-3.347383306456656E-5
-0.11999999999999961,-3.332291932079193E-5
-0.0959999999999995,-3.478925683391603E-5
-0.07199999999999947,-3.556774916394466E-5
-0.0479999999999997,-3.659769210313411E-5
-0.023999999999999626,-3.684197484905274E-5
3.678306423239089E-16,-3.632893526736439E-5
0.024000000000000556,-3.659706956493517E-5
0.04800000000000036,-3.665564170947768E-5
0.07200000000000038,-3.5497254234739166E-5
0.09600000000000032,-3.5453702284899465E-5
0.12000000000000025,-3.4848835576160864E-5
0.14400000000000046,-3.418293897764781E-5
0.1680000000000005,-3.416280451575687E-5
0.19200000000000042,-2.9487094136919747E-5
0.21600000000000028,-2.569393897981537E-5
0.24000000000000027,-2.592220004887032E-5
0.26400000000000023,-2.9499476651054452E-5
0.2880000000000003,-3.006624042583509E-5
0.3120000000000002,-2.148259113199445E-5
0.3360000000000003,-1.4306389600365595E-5
0.3600000000000003,-1.7791053185072523E-5
0.38400000000000034,-2.120212927337532E-5
0.40800000000000036,-1.6504982883100948E-5
0.4320000000000004,-1.3790535294082784E-5
0.4560000000000005,-1.3101178026692951E-5
0.4800000000000006,-1.1305137448089884E-5
0.5040000000000004,-9.590664577146428E-6
0.5280000000000005,-7.4849584054267285E-6
0.5520000000000005,-3.6267314942146564E-6
0.5760000000000005,-2.6797125185517613E-6
0.6000000000000005,-3.5407347184254322E-6
0.6240000000000006,-2.2047565601409323E-6
0.6480000000000006,-1.6317455663644904E-6
0.6720000000000006,-8.958165986531694E-7
0.6960000000000008,3.32947816366648E-7
0.7200000000000006,1.1214240207429744E-6
0.7440000000000007,1.5361917085445539E-6
0.7680000000000007,2.161129270753263E-6
0.7920000000000005,3.0582201900862267E-6
0.8160000000000003,3.5715332462773856E-6
0.8400000000000003,3.901671427576463E-6
0.8640000000000002,4.347008821391565E-6
0.8880000000000001,4.836569253635582E-6
0.9120000000000001,4.11683319973921E-6
0.936,4.175491979721861E-6
0.9600000000000001,7.69667071123044E-6
0.984,7.727772580211735E-6
1.008,5.271791734888856E-6
1.032,5.352531628254574E-6
1.056,5.71475420233598E-6
1.0800000000000005,5.767143836065726E-6
1.104,6.030555038040886E-6
1.1280000000000001,5.551395468773521E-6
1.1520000000000001,6.180909767363168E-6
1.1760000000000002,8.252557506015354E-6
1.2000000000000002,7.469900938258424E-6
1.4300000000000002,6.082366096032965E-6
1.6600000000000004,5.2011398582777705E-6
1.8900000000000001,1.960992519750484E-6
2.1200000000000006,8.587968971939149E-7
2.35,2.789984716957501E-6
2.58,3.825269215853655E-6
2.8100000000000005,3.650878235035267E-6
3.04,3.3481314933257993E-6
3.2700000000000005,3.4796063005540587E-6
3.5,3.418385065195916E-6
-1.032,4.801589285613386E-6
-1.056,7.680047290236757E-6
-1.08,5.8989418853410466E-6
-1.104,6.70421908989245E-6
-1.1280000000000001,5.253499562130797E-6
-1.1520000000000001,2.005325984618658E-6
-1.176,3.1967334731125563E-6
-1.2,4.713669815921851E-6
-1.4299999999999997,6.375879004714155E-6
-1.6599999999999997,6.137246561298531E-6
-1.89,5.2899439788589575E-6
-2.12,4.909335140343201E-6
-2.3499999999999996,4.8307766709033105E-6
-2.58,4.9617540516962415E-6
-2.81,4.488986361875398E-6
-3.04,4.400945997023228E-6
-3.2700000000000005,4.3340186592418384E-6
-3.5,4.054175604719865E-6
