"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.502696955935131E-4
3.2699999999999996,1.5226872485893123E-4
3.04,1.5762788369673008E-4
2.8100000000000005,1.6608659759894436E-4
2.58,1.7865746351004158E-4
2.35,2.0137230896485078E-4
2.1200000000000006,2.3136386491066007E-4
1.8900000000000001,2.698660327848211E-4
1.6600000000000004,3.296043157069667E-4
1.4300000000000002,4.1803650364988676E-4
1.2000000000000004,5.094101917110408E-4
1.1760000000000002,5.572460017965954E-4
1.1520000000000001,5.745096090080222E-4
1.1280000000000001,5.969106345734039E-4
1.1040000000000003,6.208487262621947E-4
1.0800000000000005,6.451355265172663E-4
1.056,6.70251644047117E-4
1.032,6.951757897510874E-4
1.008,7.244674672933052E-4
0.9840000000000001,7.55180292947834E-4
0.96,7.848081426379464E-4
0.9359999999999999,8.194035552682965E-4
0.9120000000000001,8.579497760790333E-4
0.8879999999999999,8.976234957846438E-4
0.8640000000000001,9.405133444194783E-4
0.8400000000000001,9.886619409653513E-4
0.8160000000000001,0.0010402008160985384
0.7920000000000005,0.001098322364178172
0.7680000000000007,0.0011607728313070577
0.7440000000000007,0.001229470508782431
0.7200000000000006,0.001307124546201081
0.6960000000000006,0.001397088590776691
0.6720000000000006,0.0015021440212112732
0.6480000000000005,0.0016213720861491066
0.6240000000000003,0.00176364068387971
0.6000000000000003,0.0019519316227483718
0.5760000000000003,0.0022361215621324896
0.5520000000000003,0.00269995150206987
0.528,0.0034787572742175717
0.5099728149511681,0.004000000000000623
0.5040000000000001,0.004195364067393294
0.46384468723086997,0.004000000000000507
0.45600000000000007,0.0035424468141102413
0.4800000000000002,0.0049814710054623635
-0.463284871724029,0.003999999999998866
-0.45599999999999996,0.0035883317318460804
-0.4800000000000002,0.004981451775823049
-0.5121694601214617,0.003999999999999011
-0.5280000000000001,0.003533552994243013
-0.5040000000000002,0.004268741041873636
-0.5519999999999998,0.002724634621634401
-0.576,0.002258847042822744
-0.6,0.001967628469955223
-0.624,0.001770218404305073
-0.6479999999999999,0.0016231737991612345
-0.6719999999999999,0.0015058506233392418
-0.6960000000000002,0.0013985817011826457
-0.72,0.0013087157195610874
-0.7440000000000001,0.0012310682737002561
-0.768,0.001159732183349112
-0.7919999999999999,0.0010975664901503545
-0.8160000000000001,0.0010399482111892793
-0.84,9.877712038450317E-4
-0.864,9.402475602245224E-4
-0.8879999999999999,8.969562583933906E-4
-0.9119999999999999,8.564567712666431E-4
-0.936,8.192942053343446E-4
-0.96,7.842570306856565E-4
-0.984,7.531607175446433E-4
-1.008,7.236769625237795E-4
-1.032,6.9581859634522E-4
-1.056,6.693199075488336E-4
