"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,-3.902940623359656E-8
-0.984,-2.8132807960070533E-6
-0.96,7.043318298403239E-7
-0.936,1.7683501142441022E-6
-0.9119999999999999,9.749071501702431E-7
-0.888,1.3705677727995826E-6
-0.864,1.2227225353698013E-6
-0.84,1.5867112615718104E-6
-0.8160000000000001,1.0417055663980782E-6
-0.7919999999999999,6.28014030560264E-7
-0.768,6.106761882163775E-7
-0.744,6.377833024074752E-7
-0.72,5.331344110400676E-7
-0.696,6.37225825128292E-7
-0.6719999999999999,4.3800377554342046E-7
-0.6479999999999999,9.185038439053252E-8
-0.624,-6.305282802278843E-8
-0.5999999999999999,-3.8288111389468E-7
-0.5759999999999998,-8.00121425233169E-7
-0.5519999999999998,-8.675020590701975E-7
-0.528,-1.1843183738806384E-6
-0.504,-1.7702782844995074E-6
-0.48,-2.1308062971023625E-6
-0.4559999999999998,-2.496646591327624E-6
-0.43199999999999966,-2.969924107714848E-6
-0.40799999999999964,-3.286117381122314E-6
-0.38399999999999956,-3.609207468074742E-6
-0.3599999999999996,-3.825972444429504E-6
-0.33599999999999974,-4.712108952564234E-6
-0.3119999999999997,-5.0442462725989404E-6
-0.2879999999999997,-5.08361465136292E-6
-0.2639999999999997,-5.0647830560333635E-6
-0.23999999999999966,-7.883801224385428E-6
-0.21599999999999964,-1.1131584264481792E-5
-0.19199999999999967,-8.31699954396384E-6
-0.16799999999999968,-6.4013115233952506E-6
-0.14399999999999963,-7.243453061841175E-6
-0.11999999999999961,-7.899918078442276E-6
-0.0959999999999995,-7.478800784290439E-6
-0.07199999999999948,-7.190815150646219E-6
-0.04799999999999971,-8.472184061079783E-6
-0.02399999999999963,-9.230404862154264E-6
3.6464177254750715E-16,-8.958478447916801E-6
0.024000000000000552,-8.087154494544049E-6
0.048000000000000355,-7.71431883133224E-6
0.07200000000000037,-7.983262796138835E-6
0.09600000000000032,-8.504917891672065E-6
0.12000000000000025,-8.15918684085701E-6
0.14400000000000046,-8.011565406168108E-6
0.1680000000000005,-7.210136171935172E-6
0.19200000000000042,-8.346746458168502E-6
0.21600000000000025,-1.064380872100039E-5
0.24000000000000027,-6.719351010660074E-6
0.26400000000000023,-5.478690648185944E-6
0.2880000000000003,-5.303195933867343E-6
0.3120000000000002,-6.584444253242934E-6
0.3360000000000003,-1.1115587188619035E-5
0.3600000000000003,-5.552894318839067E-6
0.38400000000000034,-1.573651366934721E-6
0.40800000000000036,-3.7538668646998168E-6
0.4320000000000004,-4.060190325760101E-6
0.4560000000000005,-3.975619377010863E-6
0.4800000000000006,-2.7803522781747E-6
0.5040000000000004,-1.8576228867266467E-6
0.5040000000000004,-1.8576228867266467E-6
0.5280000000000005,-1.514913159147025E-6
0.5520000000000005,-8.71553292744031E-7
0.5760000000000005,-5.905719929061304E-7
0.6000000000000005,-9.860928411552488E-7
0.6240000000000006,-6.489664480548423E-7
0.6480000000000006,4.971461083098233E-7
0.6720000000000006,8.237244410163463E-7
0.6960000000000006,8.351334139164446E-8
0.7200000000000006,-1.6012561907820765E-7
0.7440000000000007,6.059821433593553E-7
0.7680000000000007,8.494661631671275E-7
0.7920000000000005,1.0581428475371461E-6
0.8160000000000003,1.525449799209648E-6
0.8400000000000003,1.4327276672344066E-6
0.8640000000000002,1.061163484515756E-6
0.888,9.553433219459256E-7
0.9120000000000001,1.504245203857264E-6
0.9359999999999999,1.8154592051448926E-6
0.96,1.6151320365155684E-6
0.9840000000000002,1.33425444083686E-6
1.008,1.0049908389451589E-6
1.032,1.2818665731672858E-6
1.056,1.4781454403943895E-6
1.08,1.4573852822755487E-6
1.1040000000000003,1.7036898831929246E-6
1.1280000000000001,1.5274537197480526E-6
1.1520000000000001,1.5802835350900955E-6
1.1760000000000002,3.720845634658243E-7
1.2000000000000006,5.056725948960478E-7
1.4300000000000002,1.982518665084171E-6
1.6600000000000004,3.1860328320683015E-7
1.8900000000000001,-3.0002792392792334E-6
2.1200000000000006,-3.7505533870779793E-6
2.35,-1.7508254584858683E-6
2.58,4.089674194426504E-7
2.8100000000000005,1.2123357827080634E-6
3.04,9.9616869934753E-7
3.2700000000000005,1.103060137211528E-6
3.5,1.0874054603494162E-6
-1.032,1.8798681696761098E-6
-1.008,-3.902940623359656E-8
-1.056,1.857836738334076E-6
-1.08,1.7041319190520127E-6
-1.1039999999999999,1.6094458835053203E-6
-1.1280000000000001,2.7992160502806913E-6
-1.1520000000000001,5.217888244514685E-6
-1.1760000000000002,6.270029280571084E-7
-1.2000000000000002,-4.438052697520447E-6
-1.43,1.2968632381741077E-7
-1.6599999999999997,2.1561487213942604E-6
-1.8900000000000001,1.613071756856885E-6
-2.12,1.4698842010774094E-6
-2.3499999999999996,1.6120168394473822E-6
-2.58,1.771349439089881E-6
-2.81,1.6008001328629996E-6
-3.04,1.6581249957703294E-6
-3.2699999999999996,1.6412199777624936E-6
-3.5,1.4780111017328838E-6
