"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,3.0434049835280407E-5
-0.03413981371507552,-0.01474410873374207
-0.03269305659417025,-0.01524243422354975
-3.981578856823603E-6,-0.02666101244157054
-6.902086804122477E-5,-0.026637594001429555
-0.030756415289436286,-0.0159285205515267
-0.034703909897880546,-0.014620080952198168
0.008180430916931648,-0.023744796966791284
0.007195989555769408,-0.024094275051315735
0.005309381655564894,-0.024759815832788575
0.0016034130866920508,-0.026068728442610174
0.002612117909768917,-0.025709079703630695
-0.0033853300481468344,-0.025462371092529475
-0.004833843522343051,-0.024965774436599572
-0.0053276478797882896,-0.024795808984074692
-0.007208723290564885,-0.024114793507678485
-0.0016142787733302458,-0.026086966377203362
-0.011674900125825274,-0.022569484046661065
-0.01109353902894011,-0.022735802290514178
-0.009151514337248702,-0.023406865877072504
-0.022947892083580317,-0.01878296420686904
-0.021113977090403285,-0.019455418831605245
-0.028801386330613327,-0.016634168808473956
-0.02689385705502779,-0.017331687561736014
-0.024898604649077515,-0.01806545670461558
-0.03613462749639075,-0.014334092607131248
-0.04197134206306635,-0.012683761894022729
-0.040755157553553044,-0.013014610965927802
-0.04479019318371914,-0.011946689403843108
-0.042878501381292934,-0.01241511304037027
-0.038660057198061926,-0.013604699803090436
0.011038997564996177,-0.022797998833569297
0.009144233953539284,-0.02340580006416981
0.003372035846331723,-0.02543940838842393
-0.011149943360332027,-0.022890940969223453
-0.011124073409687464,-0.022910427017100606
-0.04884062865993709,-0.010791052302631672
-0.049668353030160664,-0.010593366785928555
-0.04681539523959302,-0.011433840993616858
-0.019045356619432772,-0.02021492818154246
-0.01701033825849483,-0.020962251063709917
-0.03684964326487737,-0.014122843557002959
0.010984296529377107,-0.02295836794434508
0.011190570870886062,-0.0230236300024226
0.011551816578314347,-0.022962495837291236
-0.015248553023552084,-0.021614750385837454
-0.013189705864385455,-0.02235757384211847
-0.011156810393827349,-0.02290983097015533
0.028824482980485493,-0.016719500991479192
0.026909824407618084,-0.017397432223605038
0.024910713192683735,-0.01812059936416284
0.022959245456589783,-0.018836032002798098
0.021126113452651574,-0.019510637824348132
0.01702289296098637,-0.02101862074827961
0.01905852593044911,-0.020272985397429534
-0.05273838012583135,-0.010121210474673936
-0.054677862087181825,-0.009753311528365984
-0.05078525476785215,-0.010372661738316222
-0.0664102565857249,-0.009095759011487356
-0.06445713149056287,-0.009162601151971202
-0.06250400636877396,-0.009248146323235378
0.013200725038907225,-0.02240955673704556
0.01525902870313749,-0.02166538457989879
0.03998395801290512,-0.013404081392194393
0.03870464101307276,-0.013749062852132274
0.03474773409893208,-0.01476236030946721
0.035890763863848894,-0.014419838088673066
0.03274132104457738,-0.015396913868087333
0.030790818805221304,-0.016044917908248957
-0.06055088121460885,-0.009356437211425206
-0.05859775602917411,-0.009486688982907188
-0.056644630890089545,-0.009584383902984002
-0.06836338165921838,-0.009044137298597483
-0.07031650671542045,-0.00900466076328904
0.04293632725248114,-0.012595855472120443
0.04491607006132999,-0.012320007566851764
0.04080075935737339,-0.013161769554571478
0.036875234902263326,-0.014215027361287852
-0.07812900636515223,-0.009250700876318432
-0.07617588161288437,-0.009076688076763392
-0.07422275670522994,-0.009011821318529768
-0.07226963173387543,-0.008991699042094455
0.04491787300422032,-0.012319768672819252
0.05273037076083911,-0.01074397237768102
0.054676755296714556,-0.01034166224413186
0.05178954572199363,-0.010916211285998704
0.046870997378572796,-0.011880301163381183
-0.0859415052739346,-0.01001719615850333
-0.08398838040409314,-0.009925769424324993
-0.08203525561222721,-0.009779570876041675
-0.08008213096306498,-0.009533135728943761
0.0566366199691261,-0.010187856267843713
0.05858974479420226,-0.010064985728162574
0.05077724624548491,-0.011084396283598093
0.04885503007971916,-0.011399741991776253
-0.08984775520432356,-0.010066094064175888
-0.08789463022261503,-0.010053244366195792
-0.09961338061175609,-0.009779912766860356
-0.09766025540327562,-0.009926352894036403
-0.0957071302874074,-0.010007739474496385
-0.09375400523297275,-0.010045973881425231
-0.10156650587051846,-0.00959815424989127
0.060542869715619084,-0.010009786619885663
0.06249599472346384,-0.010015295597926372
-0.11328525699638078,-0.008807332593087611
-0.1115399410461766,-0.008963318810500422
-0.09180088020838832,-0.010063239733726484
-0.10937900653759848,-0.00912958798388716
-0.10742588138155752,-0.009239192389676163
-0.10547275624767967,-0.009333229333433325
-0.10351963109017873,-0.009443862318887112
0.06640224504153952,-0.0102387183453297
0.06835537012573971,-0.01029786074386782
0.06444911983753063,-0.010095420128472622
-0.11719150752995577,-0.008432540834279396
-0.11523838225989272,-0.008622238215775483
-0.11133213174699078,-0.008982508371759216
-0.12109775800242173,-0.00810067422780689
-0.11914463279197299,-0.008248495829938427
-0.1267363047020787,-0.008963340444848752
-0.1250040078133921,-0.00823344826828908
0.0703084950265481,-0.010228185342519236
-0.12305088304802528,-0.00806864276275314
-0.12891025506168924,-0.010166297510080925
-0.12695713151197865,-0.009147586361353013
-0.13086337981308666,-0.010340922078570042
0.07421474469066498,-0.009992252623994023
0.076167869486235,-0.009848655795776706
0.0722616198680454,-0.010116849217999659
0.07812099427961164,-0.009703518940176611
-0.13281650482180896,-0.010334796699376089
0.08593349364341833,-0.009256640346976357
0.0878866184932326,-0.00915114722658626
0.08398036878999415,-0.009359599238833349
0.08202724393387345,-0.009460664119018851
0.08007411909971775,-0.00957715641774463
-0.14453525607952564,-0.009451360964812094
-0.14258213085645,-0.009608051910538748
-0.140629005613951,-0.009778386285070802
-0.1523477569121172,-0.008866539072381163
-0.1511101330579782,-0.008963375144722284
-0.13867588036213274,-0.009955267389682112
-0.13672275513498697,-0.010114817686631208
-0.13476962994433234,-0.01024873542106389
0.08983974337996187,-0.009071582358661763
-0.1484415064943175,-0.009160006344804012
-0.14648838129091582,-0.009302878035871834
-0.15625400745344023,-0.008486306007138518
-0.15430088218225102,-0.00867679215817887
-0.15039463169515377,-0.0090189364174861
-0.16211338301110345,-0.008094595122371895
-0.16016025784939075,-0.008208185996862464
-0.15820713266830072,-0.008335385493617896
-0.16406650816204157,-0.007988574769247863
0.09374599328179208,-0.009002623777902846
0.09179286829960784,-0.009015139329108518
-0.17187900877862025,-0.00755548322675848
-0.16992588360595384,-0.007676766923473022
-0.1679727584542811,-0.007783303111795863
-0.16601963330821698,-0.007885899810434974
0.09569911838828388,-0.009077422868744611
0.09765224363914309,-0.009253629619960553
-0.17578525914724002,-0.007296558433368338
-0.1738321339705815,-0.007420647533523877
-0.1855508846855798,-0.006918424558556031
-0.18359775957473928,-0.006996279749245417
-0.18318508717724968,-0.007010295808326933
-0.1875040098102626,-0.0068308494351945045
0.10351161882151723,-0.009381729913079652
0.10546474379182376,-0.00936087400064063
0.10155849385781385,-0.009407226186850475
0.09960536883320296,-0.009389940529191985
0.10741786892003657,-0.009450931614688598
-0.17969150937455292,-0.007136892478113069
-0.17773838427857627,-0.007204306915747999
-0.18164463447150211,-0.007068794081166226
-0.191410259924913,-0.006750319837474761
-0.1894571349019381,-0.006766456173242787
-0.19336338492183747,-0.00675248141128385
0.10937099416002184,-0.009619500240521345
-0.1953165100458935,-0.006665343634655453
0.11523036920907025,-0.009653949411822182
0.11718349412353925,-0.00959387054491909
0.11327724425611727,-0.00968699742770545
0.11132411926091977,-0.00969037108294369
0.12108974391328432,-0.009446181892530462
0.123042868800609,-0.009367035363684984
0.11913661901987851,-0.00952105701512754
-0.20312900980271203,-0.0068361611951667815
-0.20117588476020073,-0.006866021448983639
-0.19922276010665296,-0.006622665464446637
-0.19726963490047114,-0.006767490069491198
-0.20393177356956074,-0.00701032534440613
-0.22656650962267988,-0.006962628729375811
-0.2256519830365949,-0.007010356266449013
-0.23047275998810857,-0.006705947682061349
-0.23437901032975333,-0.006465969881439203
-0.23828526049768717,-0.006348011499914817
-0.24219151079076884,-0.006142148341911162
-0.253910261460353,-0.005671814056716531
-0.25781651150086476,-0.005643360770893538
-0.25000401130114414,-0.005783642538440655
-0.26172276167858316,-0.005518530748758261
-0.2656290118295427,-0.005412497004113505
-0.2851602618632264,-0.005388848979665169
-0.28906651206833034,-0.00524478315379498
-0.28125401172166714,-0.005488279786912555
-0.32031651259521177,-0.004874713205114798
-0.3281290126555084,-0.004832360291112764
-0.31250401255755295,-0.004901159753890522
-0.3359415127524321,-0.004764285118458046
-0.3437540130260232,-0.004572113723971093
0.124995993667816,-0.009273757464140133
-0.21094150884749702,-0.0075071216283018
-0.20703525925083763,-0.007223810738179303
-0.2148477588554138,-0.007501563763045895
-0.21875400902092124,-0.0073853116696861905
-0.22266025934295305,-0.007159113406890481
-0.2460977610991824,-0.005925515717964876
-0.2773477616505037,-0.005538265290353044
-0.2734415116755635,-0.00552066051855183
-0.2695352617582387,-0.005462585017656368
-0.296879011804335,-0.0054302236582097815
-0.292972761910484,-0.005294330813638581
-0.3046915124043874,-0.005008741306823961
-0.3515665133195642,-0.004365926549026492
0.1269491184947167,-0.009152175485502952
0.13085536796433395,-0.008779621999596922
0.132808492656455,-0.008563360738291968
0.12914111364468808,-0.008962976164210903
0.12890224326195737,-0.008988679604380335
-0.35937901334710054,-0.004346590049044122
0.1386678672107256,-0.008250268298312987
0.14062099277150478,-0.008644168317369985
0.13671474218076082,-0.00822922173502022
0.1347616173799987,-0.00836917147151138
0.1415929952074127,-0.008962958437053796
-0.3671915132732114,-0.0043984944085541594
0.14257411862187816,-0.009241485601653741
0.14452724419449375,-0.009643699864976714
-0.37500401341669515,-0.004297720094202374
0.14648036933745304,-0.009744115843629613
0.1484334942177769,-0.00966005175463291
-0.3888591383843747,-0.0031043386167953287
-0.3906290155199532,-0.002820364581128781
-0.3828165138038461,-0.004025784058278087
0.15038661900508818,-0.009510653861875655
0.1523397437681947,-0.009344254039376353
-0.39844151736065947,-0.0015274196752100432
-0.4062540179505956,-0.0011130417148564496
-0.4296915177814861,-0.0012318324753060612
-0.43750401867692945,-6.028632913844818E-4
-0.42187901786928295,-0.0011701573619406133
-0.4140665180816159,-0.001021016098007918
-0.4453165197225042,1.3156179443876443E-4
0.16210536750826424,-0.008459251552880437
0.16405849230050604,-0.008313317238183363
0.16015224274667922,-0.008626717847230864
0.1581991180221096,-0.008820186552575996
0.15683601269838318,-0.008962936736285293
0.1660116171335967,-0.008196075750800747
0.15429286853592192,-0.009181101057855565
0.1562459933041509,-0.009018299587224133
0.16796474199679162,-0.008099979902021003
-0.4531290203927753,6.023712130004109E-4
0.16991786687947563,-0.008017573525745366
0.17187099177426604,-0.007943670826713085
-0.46875402096582663,0.0010048884458458713
0.1757772415728733,-0.007802209189493529
0.1777303664618613,-0.007724230846399493
0.17382411667457695,-0.007873646758681845
0.17968349133775507,-0.007637054844549846
-0.4843790207418205,8.475336086023644E-4
0.18554286600332934,-0.007402145049245563
0.1874959909539509,-0.007367459283603387
0.18358974108023662,-0.0074561676494893534
0.18163661620121152,-0.00754114394743133
0.18944911589343205,-0.007324945558083124
0.19140224080461876,-0.007262559964932939
0.1933553657156901,-0.007200093583806777
0.19530849068513584,-0.007178630404730754
0.20276919282226108,-0.007009746343378691
0.2031209903512941,-0.006944130608969543
0.19921474044471146,-0.007009751403682651
0.20371385393284763,-0.007009744998508433
0.21542058346204046,-0.007009728332187532
0.21874599031244413,-0.006916837091792057
0.2109334905680362,-0.007096375012340501
0.207027240471519,-0.00702857679756321
0.21483974047252022,-0.007029280201649869
0.23437098964130915,-0.006445412002514421
0.2304647397541796,-0.0065246949129226
0.2265584898861367,-0.006617386711434645
0.22265224006755374,-0.00674481824489011
0.24218348925024497,-0.006170718040741411
0.2382772395314919,-0.006368273769759479
0.24999598865851308,-0.005755068782563223
0.24608973891845798,-0.005937662023965126
0.26171473810792445,-0.005368330641013993
0.2578084882910516,-0.005496965449741153
0.2539022384097467,-0.005580342334372543
0.2656209879562314,-0.0052617758892149315
0.2734334881338768,-0.005386551506414541
0.2695272380223869,-0.005308241633844499
0.27733973817490876,-0.00541537065105434
0.2812459880805067,-0.005349058174561063
0.2851522379312745,-0.005244233589483857
0.2890584876775868,-0.005066035849083326
0.29687098783493293,-0.005176553492781033
0.2929647375928468,-0.005067839533752652
0.30468348746152984,-0.004914262381051235
0.31249598743520907,-0.0048957708936146985
0.32030848744150603,-0.00490018719587561
0.328120987419424,-0.004884675416869521
0.33593348736715806,-0.004847957040741356
0.3437459871524248,-0.00469711870586835
0.3515584868028573,-0.004451576566183581
0.35937098668798706,-0.004370883926129532
0.367183486753034,-0.004416571106409866
0.3749959865799342,-0.0042949766382137464
0.38896663958867184,-0.003103231262834647
0.39062098451412713,-0.0028438991345765877
0.38280848618875823,-0.004020196497588632
0.39843348264606804,-0.0015317387974379771
0.4062459820755313,-0.0011309779288410748
0.42187098222625535,-0.0012368508943296963
0.4140584820109035,-0.0010855782403850877
0.43749598137406764,-6.38247888958125E-4
0.4296834823301129,-0.0013097969657911472
0.4453084802463737,1.5387211888485096E-4
0.45312097953482067,6.536813301766182E-4
0.46874597895192704,0.001063122533139315
0.484370979253412,8.513603550760209E-4
