"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0039652445955663616
3.2883989162023255,0.003999999999999658
3.2700000000000005,0.004003028401544531
3.04,0.0041475826908094655
2.8100000000000005,0.004368860768240716
2.58,0.0047175777162410705
2.3499999999999996,0.005279024916637745
2.1200000000000006,0.006111268693029137
1.8900000000000003,0.007211382016981456
1.6600000000000001,0.009030585501375744
1.4300000000000002,0.011667277779840265
1.4082807500977665,0.011999999999999802
1.2000000000000006,0.015132553227498177
1.1760000000000004,0.01820243998974693
1.1520000000000004,0.019897130938152607
1.133305736383393,0.019999999999999973
1.1274717252726385,0.01999999999999997
1.1040000000000003,0.018786432712017055
1.1280000000000003,0.02002940950868163
1.0800000000000005,0.01728142025425275
1.0560000000000007,0.016220044886346312
1.0320000000000005,0.0163353617757774
1.0080000000000005,0.01616488338231803
0.9840000000000005,0.016660166371776725
0.9687378160075882,0.0199999999999996
0.9600000000000007,0.022240495241671522
0.936000000000001,0.027780332207765986
0.933920022835502,0.027999999999999407
0.912000000000001,0.030066196353696777
0.8880000000000006,0.03132261596555967
0.8640000000000005,0.03441775504728849
0.8578816095911832,0.035999999999999074
0.8400000000000007,0.0407363561673785
0.8298384243089394,0.04399999999999858
0.8160000000000005,0.04816054506818823
0.7979399024705822,0.05199999999999791
0.7920000000000005,0.053295253378912645
0.7680000000000003,0.05446467503426687
0.7440000000000004,0.05388188336715099
0.7200000000000004,0.05643926069779951
0.7031019651480117,0.05999999999999717
0.6960000000000003,0.06159015045035898
0.6720000000000004,0.06696527151486456
0.6683641423422544,0.06799999999999655
0.6480000000000004,0.07365093287674493
0.6406738983676368,0.07599999999999568
0.6240000000000003,0.08136480470215257
0.6159961519540376,0.083999999999995
0.45929955591984517,0.043999999999997014
0.4560000000000006,0.04062876204345109
0.6011569523426372,0.09199999999999432
0.46404299386147446,0.0519999999999963
0.5999999999999996,0.09267669550974653
0.4669406207361308,0.05999999999999581
0.5879498973239209,0.09999999999999348
0.4712530095622115,0.06799999999999526
0.5772211541825998,0.12166666666666012
0.47692057840061,0.07599999999999427
0.48637473655267816,0.08399999999999393
0.4800000000000004,0.07861503044635534
0.5803877349110551,0.14333333333332682
0.49347209489707305,0.09199999999999312
0.5842922424143719,0.1649999999999937
0.5016937786309589,0.09999999999999284
0.5214516062792274,0.12166666666665998
0.5039999999999996,0.10263634296757262
0.5410458897038002,0.14333333333332676
0.5279999999999988,0.12917863158863024
0.5522803520416302,0.1649999999999937
0.5519999999999976,0.16483031687780925
0.5759999999999974,0.17446988080852266
-0.4580989338102738,0.0439999999999955
-0.4559999999999997,0.041958701715516536
-0.4639322987096704,0.05199999999999482
-0.4681069855074913,0.05999999999999404
-0.47293503831043987,0.06799999999999357
-0.4778022437866791,0.0759999999999931
-0.4800000000000001,0.07774020592393416
-0.4878831288290047,0.08399999999999228
-0.49581150041187616,0.0919999999999917
-0.5022017630400973,0.0999999999999911
-0.5040000000000006,0.10245417916968834
-0.5171833524124221,0.12166666666665807
-0.6668769953892375,0.06799999999999529
-0.6719999999999999,0.06657694762033857
-0.639005661375723,0.07599999999999467
-0.6480000000000001,0.07312832638733135
-0.6139310279381975,0.08399999999999358
-0.6240000000000001,0.08077010371707236
-0.5982910256184533,0.09199999999999299
-0.6000000000000004,0.09108250146085099
-0.5280000000000047,0.14040596881681744
-0.7418741795616812,0.051999999999996674
-0.744,0.051529398412437255
-0.7022887465104837,0.059999999999995994
-0.72,0.05631295427313873
-0.6960000000000001,0.06140949705732627
-0.5868690297441956,0.09999999999999226
-0.5299237547000806,0.14333333333332504
-0.768,0.05071269087972943
-0.5797705557468984,0.12166666666665898
-0.552000000000008,0.16233011053972846
-0.7867610811355898,0.051999999999997146
-0.5849592785532722,0.14333333333332582
-0.576000000000008,0.16036755813451653
-0.8385674643664935,0.04399999999999775
-0.8399999999999999,0.04348119162687192
-0.7963163632555353,0.05199999999999722
-0.816,0.050331919166880415
-0.792,0.05236789253636277
-0.8649678702773325,0.03599999999999819
-0.888,0.03211438477526271
-0.8639999999999999,0.03619458597320496
-0.9266265673886963,0.027999999999998824
-0.936,0.026923955365578303
-0.9119999999999999,0.029632721353743445
-0.9702341576406652,0.01999999999999926
-0.9840000000000001,0.016712666290989046
-0.96,0.022566252091684606
-1.008,0.014259758005226492
-1.032,0.014757231405748169
-1.056,0.01698432820008461
-1.08,0.019513679297847124
-1.0868226172943174,0.019999999999999615
-1.104,0.021220392181758724
-1.1280000000000001,0.02173585536272181
-1.154132992562424,0.020000000000000094
-1.1760000000000002,0.01795407343718099
-1.1520000000000001,0.0202196289270251
-1.390868526267717,0.012000000000000021
-1.4300000000000002,0.01143270718196238
-1.2000000000000002,0.014807856050446641
-1.6600000000000001,0.009072707729281922
