"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.956933560676036E-6
-0.984,3.1673194257637177E-6
-0.96,3.2236612524114486E-6
-0.936,1.5400106626985502E-6
-0.9119999999999999,2.0930023815542587E-6
-0.888,2.7246047914211095E-6
-0.864,2.2973574524221083E-6
-0.84,2.389418027045915E-6
-0.8160000000000001,1.8168012727529798E-6
-0.7919999999999999,1.4979215495626152E-6
-0.768,1.1692354153795478E-6
-0.744,9.705067769696582E-7
-0.72,6.196324444603975E-7
-0.696,4.16959228465583E-7
-0.6719999999999999,-7.51060842945489E-9
-0.6479999999999999,-6.130440170315585E-7
-0.624,-1.2019561184154967E-6
-0.5999999999999999,-1.8447011760700915E-6
-0.5759999999999998,-2.6179287337091926E-6
-0.5519999999999998,-3.2460440670507244E-6
-0.528,-4.044691391592338E-6
-0.504,-5.038397595287384E-6
-0.48,-5.997060672177992E-6
-0.4559999999999998,-6.911335359992884E-6
-0.43199999999999966,-7.909892099221272E-6
-0.40799999999999964,-8.844383374156679E-6
-0.38399999999999956,-9.74180447972867E-6
-0.3599999999999996,-1.0361799936559665E-5
-0.33599999999999974,-1.1858377397743923E-5
-0.3119999999999997,-1.2860344580836909E-5
-0.28799999999999965,-1.469279078394458E-5
-0.2639999999999997,-1.6109139225220157E-5
-0.23999999999999966,-1.609806991313646E-5
-0.21599999999999964,-1.6895354620599656E-5
-0.19199999999999967,-1.7920880785433782E-5
-0.16799999999999965,-1.970337779849977E-5
-0.14399999999999963,-1.948541932030967E-5
-0.11999999999999961,-1.9391805673325043E-5
-0.0959999999999995,-1.9920993219114686E-5
-0.07199999999999948,-2.0197134810680207E-5
-0.047999999999999696,-2.1424407915118706E-5
-0.02399999999999963,-2.1956412363518824E-5
3.6610432704240583E-16,-2.1511761415113568E-5
0.024000000000000552,-2.103703787061659E-5
0.04800000000000036,-2.0921711680416556E-5
0.07200000000000038,-2.05790299456954E-5
0.09600000000000032,-2.0872220947133974E-5
0.12000000000000025,-2.038506743713654E-5
0.14400000000000046,-2.0378239600933427E-5
0.1680000000000005,-2.0304795853844917E-5
0.19200000000000042,-1.7882756645178468E-5
0.21600000000000025,-1.6606726541235767E-5
0.24000000000000027,-1.493244531155266E-5
0.26400000000000023,-1.767009873312607E-5
0.2880000000000003,-1.7940660058899608E-5
0.3120000000000002,-1.2646286144002861E-5
0.3360000000000003,-1.1161975139301538E-5
0.3600000000000003,-1.10670888602382E-5
0.38400000000000034,-1.1652003548201246E-5
0.4080000000000005,-1.0020001255469594E-5
0.4320000000000004,-8.623275576477574E-6
0.4560000000000005,-8.596594773873202E-6
0.4800000000000006,-7.027963989195921E-6
0.5040000000000004,-5.759440583612057E-6
0.5280000000000005,-4.533255007317704E-6
0.5520000000000005,-1.572054268415314E-6
0.5760000000000005,-1.170975328585247E-6
0.6000000000000005,-2.584828014973563E-6
0.6240000000000006,-1.5944152916191803E-6
0.6480000000000006,-6.364286902031668E-7
0.6720000000000006,-1.564198448657586E-7
0.6960000000000006,1.1252069818685345E-7
0.7200000000000006,3.264071380775207E-7
0.7440000000000007,8.447931969981625E-7
0.7680000000000007,1.2684752484801252E-6
0.7920000000000005,1.9138820492683485E-6
0.8160000000000003,2.416941968824216E-6
0.8400000000000003,2.4791723418223464E-6
0.8640000000000002,2.4439529169198275E-6
0.8880000000000001,2.626798785866375E-6
0.9120000000000001,2.4484412629928887E-6
0.936,2.639339640692767E-6
0.9600000000000001,5.022807050425763E-6
0.984,4.812847993856647E-6
1.008,2.616558978374428E-6
1.032,2.8918839251660094E-6
1.0560000000000003,3.319412890513988E-6
1.0800000000000005,3.3249935341996516E-6
1.104,3.6538775854012134E-6
1.1280000000000001,3.0762953931110903E-6
1.1520000000000001,3.310454018392618E-6
1.1760000000000002,4.265753638067141E-6
1.2000000000000002,4.08937921809625E-6
1.4300000000000002,3.869939430715822E-6
1.6600000000000006,2.6436905255407E-6
1.8900000000000001,-6.573207137435845E-7
2.1200000000000006,-1.5982507447893056E-6
2.35,4.827995861481603E-7
2.58,2.076575852130681E-6
2.8099999999999996,2.322644775505688E-6
3.04,2.051999480598421E-6
3.2699999999999996,2.184287810948378E-6
3.5,2.148719511717344E-6
-1.032,3.004186768979216E-6
-1.056,5.125790367029124E-6
-1.08,3.5271086756822993E-6
-1.104,4.120309469062174E-6
-1.1280000000000001,3.977457624144802E-6
-1.1520000000000001,3.003763049664156E-6
-1.1760000000000002,1.4445228285692516E-6
-1.2000000000000002,-8.785030368441138E-8
-1.43,3.147431303685477E-6
-1.6599999999999997,3.981424286425344E-6
-1.89,3.285913052644999E-6
-2.12,3.044528510260519E-6
-2.3499999999999996,3.1063226269300616E-6
-2.58,3.2828036924798226E-6
-2.8099999999999996,2.948043972495363E-6
-3.04,2.940769517179899E-6
-3.27,2.9068703268190794E-6
-3.5,2.6701879323985656E-6
