"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.577811186297435E-5
3.2700000000000005,2.6813307432158604E-5
3.0399999999999996,2.7113327484116047E-5
2.8100000000000005,2.7370229277242026E-5
2.58,2.903102613411343E-5
2.35,3.2986049059302016E-5
2.1200000000000006,3.72839186991822E-5
1.8900000000000001,4.060374331496357E-5
1.6600000000000004,4.670416146623714E-5
1.4300000000000002,5.2901551533641403E-5
1.2000000000000002,5.514348961544271E-5
1.1760000000000002,5.438290727970531E-5
1.1520000000000001,5.416230140477024E-5
1.1280000000000001,5.847537085416172E-5
1.104,6.0587054007882335E-5
1.08,6.080611162681223E-5
1.056,6.2299407843236E-5
1.032,5.97042150055219E-5
1.008,5.753586246690437E-5
0.984,6.073095251578667E-5
0.96,5.9045247045261175E-5
0.936,5.4914404486010315E-5
0.9120000000000001,5.8967652558417506E-5
0.8880000000000001,5.8939476776496795E-5
0.8640000000000002,5.390441958866396E-5
0.8400000000000003,5.252783257514134E-5
0.8160000000000003,5.174114265021792E-5
0.7920000000000005,5.180487715310462E-5
0.7680000000000007,4.967037373491208E-5
0.7440000000000007,4.593118769634472E-5
0.7200000000000006,4.318472376719845E-5
0.6960000000000006,4.232878115415059E-5
0.6720000000000006,4.1022775534490076E-5
0.6480000000000006,4.13398735793929E-5
0.6240000000000006,4.451937615837531E-5
0.6000000000000005,5.9030016606817764E-5
0.5760000000000005,9.333579895340273E-5
0.5520000000000005,2.0802365416217983E-4
0.5280000000000005,4.6557048098540884E-4
0.5040000000000004,9.385807852702514E-4
0.4800000000000004,0.0015901053534857538
0.4560000000000004,7.385310889317623E-4
-0.4800000000000001,0.001611620529179103
-0.45599999999999985,7.249510412900682E-4
-0.5040000000000001,9.804930877632635E-4
-0.528,4.993224087310428E-4
-0.5519999999999998,2.2896720215023986E-4
-0.5759999999999998,1.0385755409391935E-4
-0.5999999999999999,6.387109590516365E-5
-0.624,5.04249300657374E-5
-0.6479999999999998,4.463035033656741E-5
-0.6719999999999999,4.2454394713824055E-5
-0.696,4.365517699906002E-5
-0.72,4.4953742268875625E-5
-0.7439999999999999,4.69863398929011E-5
-0.768,4.878957516671529E-5
-0.7919999999999999,5.121206527616308E-5
-0.8160000000000001,5.195349240074321E-5
-0.84,5.380138254386228E-5
-0.864,5.579321720479446E-5
-0.888,5.6548962523620284E-5
