"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004246902557017853
3.2700000000000005,0.00428676007965972
3.04,0.004434693106809793
2.8100000000000005,0.004659475274244269
2.58,0.00503244635271316
2.3499999999999996,0.005644973474578171
2.1200000000000006,0.00654411011754371
1.8900000000000003,0.007712882261204897
1.6600000000000006,0.00964519807483317
1.47036919306522,0.011999999999999822
1.4300000000000006,0.012550652195379746
1.2000000000000006,0.016565897154632907
1.1768696806966235,0.019999999999999882
1.1760000000000004,0.02013889529545567
1.1520000000000004,0.021097122625977016
1.1195122851356443,0.019999999999999966
1.1040000000000003,0.018983434985345125
1.1280000000000003,0.020569365247284352
1.0800000000000005,0.017326178799356197
1.056000000000001,0.016280661794920465
1.0320000000000005,0.0167325633386323
1.0080000000000005,0.01694053114013877
0.9840000000000007,0.017785389303901063
0.9741174472763842,0.019999999999999584
0.9600000000000009,0.023387612135467258
0.9410639454939519,0.027999999999999404
0.936000000000001,0.029185993057162275
0.9120000000000006,0.03209900994427912
0.8880000000000003,0.0342742217883821
0.8764241100892443,0.03599999999999914
0.8640000000000008,0.03790495513027302
0.8400000000000007,0.04388827358664782
0.8396554363303075,0.04399999999999864
0.8160000000000003,0.0505679264456443
0.8099751822567764,0.0519999999999981
0.7920000000000003,0.055824376771752074
0.7680000000000005,0.057891598467057076
0.7440000000000005,0.057730060979921484
0.7200000000000004,0.05994255979203829
0.7197616060151524,0.05999999999999729
0.6960000000000003,0.06505594745875541
0.6846731496103231,0.06799999999999658
0.6720000000000004,0.0713021317212699
0.6558443336120878,0.07599999999999581
0.6480000000000004,0.07846006316169396
0.6304270850874685,0.08399999999999513
0.45759484079668933,0.03599999999999779
0.45600000000000035,0.034972199778817215
0.6240000000000001,0.08667124899792794
0.4657250234348634,0.043999999999997055
0.6130268919765003,0.09199999999999456
0.4698059867269601,0.0519999999999963
0.6,0.09943232580143294
0.47307742901760064,0.059999999999995765
0.5987676064813854,0.09999999999999348
0.47888144789034837,0.0679999999999952
0.48634081169096993,0.07599999999999443
0.48000000000000065,0.06914135895558246
0.5883027819911506,0.12166666666666039
0.4958911328350961,0.08399999999999407
0.5904801905350074,0.14333333333332698
0.5034130311794148,0.09199999999999328
0.5126302554321329,0.09999999999999297
0.5039999999999994,0.09249942046220574
0.5351351146968075,0.12166666666666005
0.5279999999999994,0.11610348648652719
0.5579503293253466,0.14333333333332682
0.5519999999999987,0.1388820153261342
0.5947800592495682,0.16499999999999387
0.5679348246090024,0.16499999999999365
0.5759999999999975,0.17195851254577793
-0.4641746136744379,0.04399999999999549
-0.45599999999999985,0.03691223933411328
-0.4698472157365742,0.051999999999994814
-0.474999573090649,0.05999999999999416
-0.48,0.0663934582251617
-0.4813124347303269,0.0679999999999936
-0.48771351480174474,0.07599999999999316
-0.4975932289704029,0.08399999999999241
-0.5040000000000004,0.09055176624240886
-0.505426727204993,0.09199999999999178
-0.5126676959847433,0.09999999999999137
-0.5280000000000025,0.1199187735245266
-0.529698679149992,0.12166666666665826
-0.7191735192403224,0.05999999999999604
-0.72,0.05980270583249296
-0.683645391967667,0.06799999999999543
-0.696,0.06491910348894436
-0.6539640943191419,0.07599999999999488
-0.6719999999999999,0.07094708869361967
-0.6277848576848459,0.08399999999999375
-0.6480000000000001,0.07785853491377111
-0.6100291837791555,0.0919999999999932
-0.6240000000000001,0.08542729140416681
-0.597170878807346,0.09999999999999246
-0.6000000000000003,0.09841178247383262
-0.5434376706223912,0.1433333333333253
-0.744,0.055335073701827615
-0.5913426493086869,0.1216666666666591
-0.5520000000000067,0.15292062705949838
-0.768,0.054119780774412374
-0.5976119206987126,0.14333333333332582
-0.5760000000000083,0.1624270001115533
-0.792,0.0549779342820248
-0.8830506784139529,0.03599999999999813
-0.8880000000000001,0.0350648904534371
-0.8487328055348643,0.04399999999999782
-0.8639999999999999,0.03943919267383762
-0.8207355884131206,0.05199999999999725
-0.8399999999999999,0.046985978240148454
-0.816,0.05312994641167974
-0.9119999999999999,0.03184381720945949
-0.9747404992102146,0.01999999999999926
-0.9840000000000001,0.017568494685437315
-0.9393627149351264,0.027999999999998915
-0.96,0.023805416585379983
-0.9359999999999999,0.02869986467499104
-1.008,0.014911708639968466
-1.032,0.014963914553902153
-1.056,0.016741997510432656
-1.08,0.01929995678066203
-1.0872080331440026,0.01999999999999962
-1.104,0.02161037465334819
-1.1280000000000001,0.022932794209315047
-1.1744317263716302,0.0200000000000001
-1.1759999999999997,0.01984544928208329
-1.1520000000000001,0.02203683519851495
-1.2000000000000002,0.016019482346607765
-1.4517136327496099,0.012000000000000018
-1.6600000000000001,0.009704071398369537
-1.4300000000000004,0.012263138074024117
-1.8900000000000001,0.007758946872844811
-2.12,0.006635518774664955
-2.35,0.005722042232144317
-2.58,0.005077705705886481
-2.81,0.0046802414849924775
-3.04,0.0044257128602565
-3.27,0.004283370618749565
-3.5,0.004253866922114184
