"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008071773312283485
3.2700000000000005,0.008148079159530839
3.04,0.008474332033743393
2.8100000000000005,0.008988581994595337
2.58,0.009796589031004537
2.3500000000000005,0.011083537886188499
2.2370314135738782,0.01199999999999976
2.12,0.012965005802289296
1.8900000000000003,0.014597958124152252
1.6600000000000006,0.017859110746795682
1.5472026530332128,0.019999999999999903
1.4300000000000002,0.022097957669021402
1.2000000000000004,0.023730317270087797
1.1760000000000004,0.024319721034312746
1.1520000000000004,0.026337732932830545
1.139822339126116,0.0279999999999999
1.1280000000000006,0.02959081233488117
1.1040000000000005,0.0330861244657011
1.086727145131575,0.03599999999999951
1.0800000000000005,0.03717620719677357
1.0560000000000003,0.040604177858464874
1.0320000000000005,0.042744573465584385
1.0147813294999295,0.04399999999999914
1.008000000000001,0.044529964488082864
0.9840000000000009,0.046886757745344315
0.9600000000000006,0.04890625720803171
0.9360000000000004,0.05174365307902069
0.9347044851958475,0.05199999999999871
0.9180059197884862,0.05999999999999829
0.9120000000000005,0.06354691681318747
0.8880000000000005,0.06725371416464557
0.8818624754221506,0.0679999999999979
0.5805417963411649,-0.01999999999999785
0.5760000000000005,-0.021305155029537656
0.6095293131063156,-0.011999999999998782
0.6000000000000003,-0.014774237816938937
0.6374229987988788,-0.003999999999998997
0.6240000000000006,-0.007899447756466844
0.663880486378863,0.004000000000000321
0.6480000000000006,-8.290459394539181E-4
0.6878423673639518,0.011999999999999742
0.6720000000000003,0.006575240649439868
0.709791225846454,0.019999999999999428
0.6960000000000003,0.014984316385168655
0.7323322591802608,0.02799999999999918
0.7200000000000006,0.02356694269476578
0.7499593372284175,0.03599999999999858
0.744000000000001,0.033313571243409695
0.8640000000000005,0.07001051889711557
0.5047634809315367,-0.03599999999999641
0.5039999999999998,-0.036149258939268215
0.5469615048708864,-0.02799999999999707
0.5279999999999998,-0.03195091157317676
0.5520000000000003,-0.026831128896892147
0.7645942222617814,0.04399999999999828
0.7818080137635534,0.051999999999997784
0.7680000000000011,0.045428080952866046
0.8031105314448619,0.059999999999997715
0.7920000000000003,0.055949084233679926
0.8319808518815566,0.0679999999999974
0.8160000000000002,0.06455205168948458
0.8400000000000003,0.06996424526729622
0.4800000000000001,-0.040193239128931066
0.45600000000000007,-0.04224422685885079
-0.4800000000000003,-0.03947484028543558
-0.45600000000000007,-0.04228202392753304
-0.49858486849506056,-0.035999999999997916
-0.5040000000000002,-0.03491402427743909
-0.5279999999999999,-0.03041830959027588
-0.5379758238622363,-0.027999999999998748
-0.5519999999999997,-0.024642115408246613
-0.570412081848747,-0.019999999999999022
-0.5759999999999998,-0.01846180476289242
-0.6,-0.01263461928965961
-0.6023501925176893,-0.011999999999999917
-0.6239999999999999,-0.006892005160691787
-0.6368589084528418,-0.004000000000000238
-0.6479999999999999,-0.0014760298243958942
-0.6719999999999999,0.0032987156566265698
-0.6748744004944127,0.003999999999999241
-0.6960000000000003,0.00875199151012553
-0.7070219922958795,0.011999999999998779
-0.7200000000000002,0.016077908053304106
-0.7312068214252364,0.01999999999999853
-0.7439999999999999,0.025819877497789783
-0.748800484122571,0.02799999999999796
-0.7622365760224241,0.035999999999997784
-0.768,0.03983972047340017
-0.7739404485068044,0.04399999999999753
-0.7846796484978784,0.05199999999999712
-0.792,0.05737207268584332
-0.7955730467801754,0.05999999999999667
-0.8102299784396308,0.06799999999999659
-0.8160000000000001,0.0699288413464974
-0.8400000000000001,0.07366663650624801
-0.920101752406969,0.051999999999998006
-0.9360000000000002,0.05010990347499171
-0.8985791338816351,0.0599999999999976
-0.912,0.05353343363832956
-0.864,0.07357382517854334
-0.96,0.0486793384727193
-0.8996117268702353,0.06799999999999749
-0.8879999999999999,0.0712132494312831
-0.984,0.04800925986553287
-1.008,0.04734537414144002
-1.0402274601618737,0.04399999999999922
-1.056,0.04135153072955265
-1.032,0.04538943063583363
-1.124464405462862,0.0279999999999999
-1.1280000000000001,0.027353761302721255
-1.0835210524705419,0.03599999999999959
-1.104,0.03162904961244083
-1.08,0.0368073365928132
-1.1520000000000001,0.02422340769520322
-1.1760000000000002,0.021484987672699053
-1.2000000000000002,0.022019348819031028
-1.5863372930620114,0.020000000000000167
-1.6599999999999997,0.01868651274470145
-1.43,0.02253441227362299
-1.89,0.015169245925712527
-2.2209795553140337,0.012000000000000195
-2.35,0.01078547271974981
-2.1199999999999997,0.012986312184567575
-2.58,0.0098467621697215
-2.8100000000000005,0.009225183202538968
-3.04,0.00848935915519893
-3.2700000000000005,0.008036347773802984
-3.5,0.007952719650351594
-0.2578936568034977,-0.15111720957663713
-0.2617999068370352,-0.1511170159819308
-0.2539874067529787,-0.15111759070883451
-0.2657061569066474,-0.15111642285881774
-0.2500811567187968,-0.15111779138792497
-0.25789365834018674,-0.15110023829665967
-0.26179990823370414,-0.15110159106362536
-0.26817711673040745,-0.15111548001104894
-0.24226865671032677,-0.15111753235971795
-0.25398740831008815,-0.1511003938660234
-0.23445615675768566,-0.15111665648430567
-0.2657061581369772,-0.15110283502650398
-0.26961240715553414,-0.15111381425809162
-0.2500811582529596,-0.15110084798204243
-0.21883115678054887,-0.1511156975980712
-0.22664365679318751,-0.15111591127525625
-0.25789366209467746,-0.15105877340631257
-0.2617999117639287,-0.15106260298672156
-0.26961240844975154,-0.15109952109672994
-0.2735186571878286,-0.15111326739091133
-0.24226865831258915,-0.1510998368456828
-0.25398741204267394,-0.15105917091183818
-0.20320615706415018,-0.15111185925349369
-0.21101865685149515,-0.1511145609998475
-0.2344561585811386,-0.15109651812616018
-0.19774981187194227,-0.15110910308198586
-0.26570616142572134,-0.1510665138851579
-0.27109218152000314,-0.15109643148861296
-0.27742490635293016,-0.15111412636091087
-0.2500811619549188,-0.15105996324519794
-0.2188311586655139,-0.1510948799111083
-0.22664365873520742,-0.1510944634546188
