"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0034049282122286177
3.2700000000000005,0.0034276293767500654
3.04,0.0035390216586048766
2.8100000000000005,0.003697700910904553
2.58,0.00397962501788022
2.57255358669687,0.003999999999999754
2.3499999999999996,0.004594809533608843
2.1200000000000006,0.00537321361012834
1.8900000000000003,0.00628638712808614
1.6600000000000006,0.007725767351372224
1.4300000000000004,0.009937342639960328
1.2492056499955333,0.01199999999999987
1.2000000000000006,0.012598114933710951
1.1760000000000002,0.013820185971642154
1.1520000000000008,0.013916653767181063
1.1280000000000003,0.014402629278294856
1.1040000000000003,0.01548285232857672
1.0800000000000005,0.016476770033097513
1.0560000000000007,0.0162302121155559
1.0320000000000005,0.017631601749751834
1.0223726657753156,0.019999999999999706
1.0080000000000007,0.023791687189134166
0.9918992872587781,0.027999999999999477
0.9840000000000009,0.029992828090201862
0.9600000000000007,0.03130650336131672
0.9360000000000008,0.030745871780300967
0.9120000000000008,0.03149411486597981
0.8880000000000005,0.03207006521098517
0.8640000000000005,0.03285057207225715
0.8400000000000007,0.03524544912672523
0.8328437676352751,0.035999999999998804
0.8160000000000007,0.03767493222538991
0.7920000000000011,0.03979949600116231
0.7680000000000011,0.042527890635017905
0.7575106664753832,0.043999999999998256
0.7440000000000009,0.04588624195827211
0.7200000000000004,0.04963164904807495
0.7083724208387483,0.05199999999999776
0.6960000000000003,0.05454527501799906
0.6736396419191109,0.05999999999999685
0.6720000000000004,0.06047216859761437
0.6485154650955376,0.06799999999999629
0.6480000000000006,0.0681855156378372
0.6299716907706703,0.07599999999999564
0.6240000000000006,0.07870225927198987
0.6128650837662803,0.08399999999999493
0.5999999999999996,0.09104466174320885
0.5980985897871964,0.0919999999999943
0.4570857960046107,0.05999999999999586
0.4560000000000003,0.05785485696219674
0.5812755802510359,0.09999999999999347
0.46260803494239455,0.06799999999999534
0.5759999999999996,0.10506306412639016
0.46697264850452497,0.07599999999999418
0.5609723868148031,0.12166666666666004
0.47017492535012917,0.0839999999999937
0.5519999999999987,0.1400721922786439
0.4733777240197682,0.09199999999999287
0.5503752011466974,0.14333333333332682
0.47707556713085825,0.0999999999999924
0.48586757403286585,0.12166666666665965
0.47999999999999987,0.1071235226791894
0.5499194362927617,0.1649999999999937
0.5601219121615288,0.18666666666666074
0.5519999999999975,0.16987451801697442
0.5769539847977787,0.20833333333332743
0.575999999999997,0.20744205872286273
0.491514430326208,0.14333333333332604
0.5759999999999967,0.21018232221014888
0.498904302941517,0.16499999999999304
0.5196262088883634,0.1866666666666601
0.5039999999999971,0.17107449120366297
0.5491189157968268,0.20833333333332738
0.5279999999999967,0.19371197972347576
0.5519999999999963,0.2105954780121674
-0.43252288277043593,0.011999999999998045
-0.43200000000000005,0.010917247509739221
-0.43593434132318776,0.01999999999999747
-0.4403163594844132,0.027999999999996725
-0.4467435522112928,0.035999999999996105
-0.4523324656976144,0.043999999999995446
-0.45292161524982166,0.05199999999999482
-0.4559532131097962,0.05999999999999382
-0.45599999999999985,0.060049156219555824
-0.4630425011290403,0.06799999999999352
-0.46680531310135165,0.07599999999999284
-0.467670948098259,0.08399999999999215
-0.4685838067050692,0.09199999999999145
-0.4721882063602983,0.0999999999999909
-0.4795928495287102,0.12166666666665751
-0.4800000000000029,0.12301103509320829
-0.4857488112421075,0.1433333333333248
-0.7078441317272818,0.051999999999996514
-0.72,0.04950025514822212
-0.6733834219718402,0.05999999999999568
-0.696,0.054476148606211514
-0.6484084668884793,0.06799999999999512
-0.6719999999999999,0.06039885124937125
-0.6301888865861831,0.07599999999999446
-0.6479999999999999,0.06814856064199487
-0.6133017781004607,0.08399999999999358
-0.6240000000000001,0.07885631290244932
-0.5989796697518512,0.091999999999993
-0.6000000000000005,0.09147796093429411
-0.4974479205651495,0.16499999999999157
-0.754743037811598,0.043999999999997444
-0.7679999999999999,0.04202657225802862
-0.7439999999999999,0.04562900846038895
-0.5825814498385169,0.09999999999999218
-0.5598815738811269,0.12166666666665885
-0.576000000000001,0.10606061298742286
-0.5453839468569754,0.14333333333332532
-0.5520000000000043,0.1330867580999388
-0.504000000000009,0.17175492358052805
-0.7919999999999999,0.03896160871082874
-0.5446787877425089,0.16499999999999215
-0.5208529274440592,0.1866666666666587
-0.8255545353759232,0.03599999999999798
-0.8400000000000001,0.03519438797092454
-0.816,0.036549351316302915
-0.5520000000000096,0.1771918486030096
-0.5280000000000111,0.1935709608531431
-0.8639999999999999,0.0342194092337456
-0.5586225842259369,0.18666666666665915
-0.5447828938226256,0.20833333333332577
-0.888,0.033140500128852106
-0.5760000000000126,0.203878461477061
-0.5520000000000138,0.21504124469971414
-0.9262274608078249,0.027999999999998824
-0.9359999999999999,0.026780187710305846
-0.9119999999999999,0.029921919735614436
-0.581882910156854,0.2083333333333261
-0.5760000000000151,0.22039093304847948
-0.96,0.027654292877325456
-0.9629327929948006,0.027999999999999158
-0.984,0.030410952005576006
-1.008,0.03200995551637309
-1.0706025697020793,0.019999999999999612
-1.08,0.017542032163227986
-1.056,0.023554549891900124
-1.0360082779282833,0.027999999999999206
-1.032,0.02904502894037702
-1.1130385120801272,0.011999999999999799
-1.1280000000000001,0.01021855253899795
-1.1040000000000005,0.013088821460649937
-1.1520000000000001,0.008377156672418097
-1.1760000000000002,0.009423340633831101
-1.2000000000000002,0.010954205054303091
-1.4300000000000002,0.009989584925745029
-1.6600000000000001,0.007767345048385546
-1.8900000000000001,0.006277116623302682
-2.12,0.005419294009969752
-2.5724114322367644,0.004000000000000351
-2.58,0.00397963356962121
-2.35,0.004583353520811417
-2.81,0.0036809913153887427
-3.04,0.0035197953551062235
-3.27,0.00342748127516448
-3.5,0.0034007387968919937
-0.3505984706718377,-0.08866215505305963
-0.34959803013942603,-0.0896441090258969
-0.3454625137232389,-0.09355209208461117
-0.34669374112622214,-0.0922918798687982
-0.35450299131118035,-0.08453382843081633
-0.35337527073758224,-0.0857362760790813
-0.35694780376899427,-0.08182852890148934
-0.34474143885346636,-0.09425591269324775
-0.34351965335636936,-0.09550603128373857
-0.3414545653003649,-0.09746002169433896
-0.3427891159526858,-0.09617071209117897
-0.35840744684478587,-0.08025011231340094
-0.3408368042306319,-0.09811219206810112
-0.3398607346281337,-0.0994138146555702
-0.33794251821691107,-0.10136774352928471
-0.3388846378705661,-0.10040061109985639
-0.3605429775927331,-0.07792077223775956
-0.3369323586197057,-0.10241959088502879
-0.33606724108004404,-0.1033216544121132
-0.33419112331275785,-0.10527556564715984
-0.33498008726677336,-0.10445742078685051
-0.3623119244434905,-0.07601905952618533
-0.36419656720873617,-0.07401299109874421
-0.3322994434576129,-0.10722948340246634
-0.33302781125676484,-0.10648413562364163
-0.3662164218133468,-0.07183519502994196
-0.3678433279246326,-0.07010521282093042
-0.3310755294759943,-0.10849707722409722
-0.33039213443141474,-0.1091834077061513
-0.37012091221088717,-0.06763468952760698
-0.37148058347407703,-0.06619743852563383
-0.3291232351791025,-0.11048014622176663
-0.32845104393137436,-0.11113734616374667
-0.3263669895274382,-0.11309134452094383
-0.32717089755597345,-0.11235980744566695
-0.3740254187715013,-0.0634727608044907
-0.3252185005688783,-0.11409778319053168
-0.32419659229132575,-0.11504537905442933
-0.32218944182321274,-0.11699934519009464
-0.3232661400021591,-0.11592268434972375
-0.3751641605871716,-0.062289644822324707
-0.3024896988226965,-0.13167053558860997
-0.30237042804619074,-0.1317208196450475
-0.3008071405404221,-0.1323918883271192
-0.29911310547812353,-0.1330060699559863
