"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.003228586350624501
3.2699999999999996,0.0032503272600405003
3.04,0.003359428501721018
2.8100000000000005,0.003518074120869665
2.58,0.0037570311641898415
2.476797472325908,0.003999999999999764
2.3499999999999996,0.0042996677110256915
2.1200000000000006,0.0050557303350281906
1.8900000000000003,0.005932828972653586
1.6600000000000006,0.007276141995758656
1.4300000000000004,0.009439473120839096
1.2029312615001366,0.01199999999999989
1.2000000000000006,0.012036595141468412
1.1760000000000002,0.01326233332449133
1.152000000000001,0.013336208735936047
1.1280000000000003,0.013853422609205027
1.1040000000000003,0.014999441446490517
1.0800000000000005,0.01610087826439839
1.056000000000001,0.01604820414323474
1.0320000000000005,0.017638019932625884
1.0220004059354673,0.0199999999999997
1.0080000000000007,0.023388532368216985
0.9840000000000011,0.027712878318358863
0.9700856797067501,0.027999999999999435
0.9417662490431333,0.027999999999999407
0.936000000000001,0.02793348839631879
0.9600000000000011,0.028212092864420606
0.9345502133825242,0.027999999999999407
0.912000000000001,0.029010987869831313
0.8880000000000006,0.029815292858389318
0.8640000000000008,0.030849814123006525
0.8400000000000007,0.03302990049622394
0.8160000000000007,0.035097671524406335
0.8063212230912604,0.03599999999999877
0.7920000000000011,0.03733300488308136
0.7680000000000011,0.039944902680532524
0.7440000000000011,0.04294008585126135
0.737424803038162,0.04399999999999821
0.7200000000000006,0.04669212629858079
0.6960000000000004,0.05088956084837895
0.6914385925929467,0.051999999999997715
0.6720000000000003,0.056434067734625684
0.6598270175497273,0.05999999999999685
0.6480000000000004,0.06367243184863046
0.6357242348109288,0.06799999999999613
0.6240000000000006,0.07285224799311628
0.6163909953293195,0.07599999999999549
0.6018186870995126,0.08399999999999472
0.6000000000000003,0.08493306153771477
0.5876271084592737,0.0919999999999942
0.5759999999999996,0.09723538722770049
0.45692725603696277,0.06799999999999543
0.4560000000000003,0.06628795263798201
0.5692837574622331,0.09999999999999346
0.4597123080329658,0.0759999999999941
0.5520181064767831,0.12166666666665998
0.465453450340284,0.08399999999999364
0.5519999999999992,0.1217046998200349
0.47053163521396263,0.09199999999999285
0.5432480369212414,0.14333333333332676
0.4741915952184913,0.09999999999999239
0.480728572553749,0.12166666666665962
0.4799999999999995,0.11937852917339792
0.54548282055251,0.16499999999999365
0.558110171467268,0.1866666666666607
0.5519999999999974,0.17695848930632413
0.4853480068242523,0.14333333333332593
0.5580770253678657,0.20833333333332743
0.4958632778865919,0.164999999999993
0.519434248936057,0.1866666666666601
0.5039999999999971,0.17349506840219403
0.5508476594056266,0.20833333333332743
0.5279999999999967,0.19372144028255717
0.5519999999999965,0.20918576062644934
