"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002086535599452431
3.2700000000000005,0.002101040002234097
3.04,0.0021818054537962508
2.8100000000000005,0.002306917238034968
2.58,0.002478288823814479
2.3499999999999996,0.0027400403363478107
2.1200000000000006,0.003109641473179634
1.8900000000000003,0.0036483736402636684
1.7975473907702637,0.0039999999999998535
1.6600000000000006,0.004524096521787556
1.4300000000000004,0.006144676870443602
1.2000000000000006,0.008228588414064583
1.1760000000000004,0.0091033662718613
1.1520000000000006,0.009305604293228228
1.1280000000000001,0.010057124710141621
1.104,0.010648511268658237
1.0800000000000005,0.011134641642551717
1.056000000000001,0.01172741254489073
1.0439247363002275,0.011999999999999874
1.0320000000000005,0.01227086732877603
1.0080000000000005,0.012796037383453893
0.9840000000000005,0.013407856322629818
0.9600000000000004,0.014177253154739911
0.9360000000000005,0.014992820471747874
0.9120000000000005,0.01587249530713636
0.8880000000000003,0.016878850506771848
0.8640000000000005,0.01796996510948362
0.8400000000000003,0.019154085575090275
0.8250332862312049,0.019999999999999525
0.8160000000000001,0.02052330036716483
0.7920000000000005,0.022001001867912158
0.7680000000000006,0.023651634095198132
0.7440000000000009,0.025515995553953716
0.7200000000000011,0.027617537936166354
0.7163628457801874,0.02799999999999913
0.6960000000000008,0.030032417446866872
0.6720000000000008,0.032997308437777165
0.6520490593459245,0.03599999999999838
0.6480000000000008,0.036660242169815706
0.624000000000001,0.041047037566552744
0.6128069912371634,0.04399999999999775
0.6000000000000008,0.047465592416697594
0.5863854786830467,0.05199999999999693
0.5760000000000003,0.055871549635330864
0.5653368808456318,0.05999999999999633
0.5520000000000003,0.065517974792101
0.5456629572745689,0.06799999999999565
0.5304644015033115,0.07599999999999495
0.5280000000000004,0.07748034576421035
0.5181602800987417,0.08399999999999444
0.5095703808952823,0.09199999999999346
0.5039999999999996,0.096850305110282
0.5001205506761911,0.0999999999999928
0.4956268009451287,0.12166666666665969
0.5010958882623651,0.1433333333333262
0.46939848120495786,0.14333333333332593
0.45599999999999863,0.1317906760966819
0.4799999999999979,0.1521354762518391
0.4470464141678239,0.12166666666665885
-0.6130419444695013,0.0439999999999965
-0.6239999999999999,0.041142701247124575
-0.5865831962583163,0.051999999999995716
-0.5999999999999999,0.047511569012411395
-0.5655387793404403,0.05999999999999497
-0.5759999999999998,0.055944265650564914
-0.546890269715256,0.06799999999999416
-0.5519999999999998,0.06590873989341836
-0.6520882383993307,0.03599999999999706
-0.6719999999999999,0.03297778454760855
-0.648,0.036681619019678605
-0.5303906042225943,0.07599999999999335
-0.5162704118946718,0.08399999999999258
-0.528,0.07719437109562408
-0.4428556351353995,0.12166666666665733
-0.432,0.10031603729789601
-0.7165789175299452,0.027999999999997912
-0.72,0.027629661007780165
-0.696,0.030113990384891764
-0.5079635600956489,0.09199999999999184
-0.4976683634787956,0.09999999999999107
-0.5040000000000003,0.09513843733308625
-0.4560000000000042,0.1372151687266524
-0.7439999999999999,0.02552899299105439
-0.494092194967896,0.12166666666665772
-0.46433311363581997,0.14333333333332451
-0.768,0.02369612589942005
-0.49920275844819184,0.14333333333332476
-0.4800000000000064,0.15370861363967697
-0.7919999999999998,0.022042573586927794
-0.825597698279301,0.01999999999999877
-0.8400000000000001,0.019181429138675744
-0.8159999999999998,0.020556471477255575
-0.864,0.01797234529771702
-0.8880000000000002,0.016922191672678926
-0.9120000000000001,0.015895611950039294
-0.9360000000000002,0.015017569419860988
-0.9600000000000002,0.014233700824196283
-0.9840000000000002,0.013404849042304448
-1.008,0.012752740008492117
-1.0560000000000003,0.01159848692918303
-1.0390394781469343,0.011999999999999629
-1.032,0.012170153294747948
-1.0800000000000005,0.011059167768072111
-1.1040000000000005,0.010602575523741577
-1.1280000000000001,0.010162895032858044
-1.1520000000000001,0.009631298193411082
-1.1760000000000002,0.009408742530052977
-1.2000000000000002,0.008269564621596101
-1.4300000000000002,0.006098358522018475
-1.7980337181584227,0.004000000000000104
-1.8899999999999997,0.00364724334758531
-1.66,0.004530707120687946
-2.12,0.0031109531927929275
-2.35,0.0027327583186938053
-2.58,0.0024807912003732015
-2.8099999999999996,0.0022986415610060738
-3.04,0.0021738947575888788
-3.27,0.0021038653215668945
-3.5,0.002087012249524331
-0.35602592171276387,-0.04254506581567057
-0.35847035361501633,-0.04050229197954646
-0.35456650587261357,-0.044139652673140926
-0.3623739662673149,-0.03650909760641706
-0.36033284847612107,-0.038635969488139354
-0.3640827882478611,-0.03472724114748045
-0.35254341693949887,-0.046453617468938134
-0.3662774945493501,-0.032388199932682216
-0.36775933168872527,-0.030818561297883306
-0.35083334419352463,-0.04840787269599506
-0.3506631768188693,-0.04856210338529417
-0.34871118169511306,-0.050272935469578735
