"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.64657468875864E-5
3.2699999999999996,5.543415670672988E-5
3.04,4.980087075500826E-5
2.8100000000000005,4.9357095162475646E-5
2.58,6.656711974524607E-5
2.35,6.107232201562696E-5
2.12,5.0146322046403045E-5
1.8900000000000003,6.802026656225709E-5
1.6600000000000001,6.628779890690325E-5
1.4300000000000002,6.628942106639028E-5
1.2000000000000004,5.367545690285972E-5
1.1760000000000002,3.1515869387524834E-5
1.1520000000000001,3.038695092610552E-5
1.1280000000000001,3.2608420933199263E-5
1.104,5.057794915171274E-5
1.0800000000000005,6.517432911703146E-5
1.056,6.479662184730021E-5
1.032,6.331399747156689E-5
1.008,5.881414971926446E-5
0.984,5.197817016657728E-5
0.96,5.0351052546907275E-5
0.936,4.534777132429355E-5
0.9120000000000001,3.9396961777993754E-5
0.888,3.5328875857782186E-5
0.8640000000000002,3.1743652286803656E-5
0.8400000000000003,2.6418216044685238E-5
0.8160000000000002,2.283328632939844E-5
0.7920000000000005,1.936142125867255E-5
0.7680000000000007,1.478685908646595E-5
0.7440000000000007,9.62212583537612E-6
0.7200000000000006,4.01430027146773E-6
0.6960000000000006,-4.4207455676681384E-7
0.6720000000000006,-5.767375364192908E-6
0.6480000000000006,-1.0495377255400652E-5
0.6240000000000006,-1.4981199360111601E-5
0.6000000000000005,-1.556721173890329E-5
0.5760000000000005,-1.2378370939169093E-5
0.5520000000000005,1.5826967942784986E-6
0.5280000000000006,6.052836737807589E-5
0.5040000000000004,3.5980919548069597E-4
0.4800000000000004,0.001200162017335213
0.4560000000000003,0.0014662597168484618
0.4320000000000004,2.2628563619477504E-4
-0.4559999999999999,0.0017153995829007722
-0.4319999999999997,5.640571534753913E-4
-0.4800000000000001,0.001187156873077556
-0.5040000000000001,3.437420949634781E-4
-0.528,7.286977761271243E-5
-0.5519999999999998,5.1023185836350515E-6
-0.5759999999999998,-1.219641571035537E-5
-0.5999999999999999,-9.634164287644588E-6
-0.624,-6.1021184394058695E-6
-0.6479999999999999,-1.6250710728805441E-6
-0.6719999999999999,-3.0137361114145056E-7
-0.6960000000000001,3.4842201464577E-6
-0.72,1.232930450636386E-5
-0.7439999999999999,1.735795665544883E-5
-0.768,1.8470724443376196E-5
-0.7919999999999999,2.1471816139056413E-5
-0.816,2.6888890254985918E-5
-0.84,3.2883270794708316E-5
-0.864,3.5294106966590483E-5
-0.888,3.8576693868520385E-5
-0.9119999999999999,4.261245177442107E-5
-0.936,4.523683578638708E-5
-0.9600000000000001,4.775326929758509E-5
-0.984,5.1149320627124576E-5
-1.008,5.352585778705906E-5
-1.032,5.73473794845908E-5
-1.056,5.7431276135440834E-5
-1.08,6.084709444852793E-5
-1.1039999999999999,6.163447386309576E-5
-1.1280000000000001,6.220659936886398E-5
-1.1520000000000001,5.761690839919129E-5
-1.1760000000000002,4.741328489845471E-5
-1.2000000000000002,5.591660929641783E-5
-1.4300000000000002,7.068790104357878E-5
-1.6599999999999997,6.762004197700087E-5
-1.89,7.008213413296814E-5
-2.12,7.538858512849017E-5
-2.35,5.480622784146197E-5
-2.58,5.2731944560592374E-5
-2.8099999999999996,6.503843259492723E-5
-3.04,5.295490287052012E-5
-3.27,4.70200064166741E-5
-3.5,5.3754267881280784E-5
-0.45271333891416476,5.581888290191565E-7
-0.43708816143968404,2.0770069621463012E-4
-0.4214634438632954,-1.387532466147548E-4
-0.4058389915609859,-8.045274771998831E-4
-0.46833541293758163,0.0035291553216462335
-0.39021397224563037,-7.877669834094273E-4
-0.3745883438928724,-3.7885493920153564E-5
-0.3589631965158549,1.330275819818624E-4
-0.3433391869474257,-0.0010656819179709585
-0.3199023009245105,-0.0018144841787298748
-0.327714033417402,-8.873622270084466E-4
-0.31208887869103075,-7.076024553360467E-4
-0.3355272685926418,-0.0017690749745800827
-0.2886524501148095,-0.0020070503617828864
-0.2964639200767095,-7.639100663034434E-4
-0.280839315178744,-0.0012459992227758733
-0.3042769807837824,-0.0014356089918890107
-0.24958909279421587,-9.912869025757716E-4
-0.25740280107243296,-0.002442491359132178
-0.265214446970247,-0.001411131678996583
-0.27302802007710875,-0.0026996253212698148
-0.21833871144654937,-5.45224752749113E-4
-0.2261520996144072,-0.0016111004191556883
-0.23396386464659066,-7.231472178177857E-4
-0.24177708425012417,-0.0015861157451999568
-0.1792780383808721,-0.002760598960526746
-0.1714644830195986,-0.0014934663455589312
-0.18708918569928462,-0.0011290806807988055
-0.1949020235156072,-0.001532477703193601
-0.20271365956958376,-4.892686367203847E-4
-0.2105266827382094,-0.0011157811399844515
-0.15583943368775094,-0.0014405738846969879
-0.1636528957928689,-0.0025954505908389715
-0.1402145400061484,-0.0015750434240392771
-0.14802795149972842,-0.0026689971387845327
-0.1245893805823621,-0.0013896291863935313
-0.13240314286742566,-0.002905843682619316
-0.10896423437334696,-0.0012201220699905573
-0.11677753058035106,-0.002175301032640681
-0.09333948758985883,-0.0015314183395746918
-0.10115275861595291,-0.0024562861054811826
-0.08552817359977909,-0.0029623077216084947
-0.07771457656949701,-0.0016450165693533446
-0.06990291854573936,-0.0026617797975589975
-0.062088834196037626,-7.578841008356442E-4
-0.054276211631928396,-6.135941768715416E-4
-0.04646321411118044,-1.7954981837930116E-5
-0.03083897523352181,-9.406364175552845E-4
-0.038651359772629554,-7.98406780796426E-4
-0.015214636003236172,-0.0017425196568201622
-0.023028113993798782,-0.0029165182669161184
4.103980925366195E-4,-0.0017079674263391787
-0.00740316659937011,-0.002986331673641573
0.016035442967528513,-0.0016604398468353647
0.008221899343309386,-0.0029134441346867893
0.03166081382383513,-0.001220516414244947
0.02384701523903926,-0.0027804262499208487
0.0472861647536094,-8.045792995731147E-4
0.039472931446513246,-0.0016840433047255767
0.06291065621423858,-0.0014232171929904028
0.05509790032624769,-0.0017279940505702006
0.07853506843516617,-0.0021372388880144125
0.07072156310525743,-0.003344146883662843
0.09416028000702456,-0.0018890520838496822
0.08634630701624463,-0.003658900891093147
0.10197213730259574,-0.002665944408544848
0.1097858106017383,-0.001256845586090497
0.11759773771804022,-0.0019496920971588836
0.12541076936929077,-0.001312968715095188
0.1332220702177122,-0.002759677216992813
0.14103550961186917,-0.0016321385334695788
0.14884707093154917,-0.002765308062572061
0.15666037681180706,-0.0017984850413880749
0.16447162045774066,-0.0033140502932223616
0.17228516129089894,-0.0020644057052835326
0.18009652125762515,-0.0034399512874010232
0.18791046619416957,-0.0017038724098386118
0.19572251933247764,-0.0022450215419659763
0.20353608198313528,-9.691144173863049E-4
0.21134814773772537,-0.0014950768514085033
0.2191610705942305,-9.893137892545405E-4
0.2347857999424296,-0.001321597573783018
0.22697254726845667,-0.002224374207154107
0.25041071577335194,-0.0014294050943760913
0.24259749240490255,-0.0022969056291536794
0.26603549937070725,-0.0016963871782582662
0.25822223822546364,-0.0026093610001992253
0.2816606448323856,-0.0015277796478758003
0.27384693303397584,-0.0029832214881859095
0.29728614117480023,-9.368039190417335E-4
0.2894726835197939,-0.0020863238611261415
0.3129112501430569,-8.121248980470397E-4
0.3050982267963394,-0.0014388517772436283
0.3285360833124879,-0.0010194351930560765
0.3207230073900106,-0.0017094494810343044
0.3441608294130649,-0.001331553499606625
0.3363479355893801,-0.0018023686950773153
0.35978669937463303,-2.9083848185740366E-4
0.3754115105262198,-5.246524788512785E-4
0.3910359369817841,-0.0012215394167427265
0.40666091874531246,-0.0012499814486104095
0.4222864372199522,-6.323643386701556E-4
0.43791171498036685,-3.045039008545869E-4
0.45353648982751693,-5.82018908325601E-4
0.4691643760297439,0.0028857200980673134
