"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.6145937600624272E-7
3.2700000000000005,7.904424162744842E-7
3.04,6.412178087372017E-7
2.8100000000000005,-3.446437145144133E-7
2.58,2.4349405697786895E-7
2.35,2.745115909382097E-7
2.1200000000000006,-1.6581475780104438E-9
1.8900000000000001,1.8659506324661748E-7
1.6600000000000006,6.22444929411492E-7
1.4300000000000002,-5.398791013046939E-7
1.2000000000000004,1.1968173201301613E-6
1.1760000000000002,2.6109254632239627E-6
1.1520000000000001,2.078441408517569E-6
1.1280000000000001,2.1047004893834636E-6
1.104,-1.131917076029618E-6
1.0800000000000005,-1.2560742824534957E-6
1.056,2.885352397270866E-7
1.032,-4.035285896140852E-7
1.008,1.0338701027995997E-6
0.984,1.5316960015380153E-6
0.96,-1.1090276769223917E-6
0.936,-1.4673423064113025E-6
0.9120000000000001,-7.398237604776172E-7
0.8880000000000001,-1.017143941003289E-6
0.8640000000000002,-1.1117786221745852E-6
0.8400000000000003,-7.327860710221092E-7
0.8160000000000003,-5.821012248662192E-7
0.7920000000000005,-1.2732657746511878E-6
0.7680000000000007,-5.348934923909195E-7
0.7440000000000007,8.260134136837873E-7
0.7200000000000006,8.498674848665243E-7
0.6960000000000006,-5.519753961281265E-8
0.6720000000000006,-1.5495324855539089E-6
0.6480000000000006,-2.1348054051466454E-6
0.6240000000000006,-1.8506675201074036E-6
0.6000000000000005,-1.5940186375346024E-6
0.5760000000000005,-1.5230057372342745E-6
0.5520000000000005,-1.856983440506714E-6
0.5280000000000005,-2.2014973154941934E-6
0.5040000000000004,-2.1534307040708967E-6
0.4800000000000006,-1.7649547142759708E-6
0.4560000000000005,-1.7432680327561598E-6
0.4320000000000004,-2.383700351324576E-6
0.40800000000000036,-2.7672844517105406E-6
0.38400000000000034,-2.252900005828007E-6
0.3600000000000003,-1.2752712570212026E-6
0.3360000000000003,-1.629066419203424E-6
0.3120000000000002,-2.3896159955278003E-6
0.2880000000000003,-1.955437475600766E-6
0.26400000000000023,-2.1346596931386477E-6
0.24000000000000027,-4.258269083657739E-6
0.21600000000000025,-3.6388472016721327E-6
0.19200000000000042,-3.034533613971435E-8
0.1680000000000005,-2.465096921213999E-6
0.14400000000000046,-4.106987848044282E-6
0.12000000000000025,2.574461202770398E-7
0.09600000000000032,-2.0822436167151643E-6
0.07200000000000037,-5.821013650368417E-6
0.048000000000000355,-2.3671747972720068E-6
0.024000000000000552,-9.687566843552108E-7
3.639981361779182E-16,-3.4340692695851525E-6
-0.02399999999999963,-3.1049774463528905E-6
-0.04799999999999971,-2.66178492366485E-6
-0.07199999999999948,-2.445323394941693E-6
-0.0959999999999995,-3.367520716668782E-6
-0.11999999999999961,-4.312450571966478E-6
-0.14399999999999963,-1.0019164737886093E-6
-0.16799999999999968,-9.947418141680736E-7
-0.19199999999999967,-4.199584344351855E-6
-0.21599999999999964,-3.593716380814564E-6
-0.23999999999999966,-2.14324947099445E-6
-0.2639999999999997,-2.380927523374472E-6
-0.2879999999999997,-1.7098043488370136E-6
-0.3119999999999997,-2.0953324489892625E-6
-0.33599999999999974,-2.578410188316298E-6
-0.3599999999999996,-2.185600984532573E-6
-0.38399999999999956,-2.9176948967129385E-6
-0.40799999999999964,-4.052793045900265E-6
-0.43199999999999966,-5.441720280525671E-6
-0.4559999999999998,-3.603011922743201E-6
-0.48,5.74342846752611E-6
-0.5040000000000002,5.48003356414732E-6
-0.528,-6.005050011714721E-6
-0.5519999999999998,-3.5834664370701028E-6
-0.5759999999999998,-4.5008932209565644E-7
-0.5999999999999999,-2.991068922021233E-6
-0.624,-1.3395498183628712E-6
-0.6479999999999999,-2.310638768475556E-6
-0.6719999999999999,2.764611981686399E-7
-0.696,1.1174815936585304E-6
-0.72,-3.005753883353248E-6
-0.744,-2.863754153079696E-6
-0.768,-1.1466723175137736E-6
-0.7919999999999998,3.8498130428975437E-7
-0.8160000000000001,-2.3139540476346115E-7
-0.84,-1.558728612086925E-6
-0.864,-1.8610954934518247E-7
-0.888,5.384942476972538E-7
-0.9119999999999999,4.836140484740844E-7
-0.936,1.1171204471966192E-6
-0.96,2.6023180531038054E-7
-0.984,-1.3902040236993957E-6
-1.008,-1.898284244559274E-6
-1.032,-1.6948090863807934E-6
-1.056,-6.807844071627864E-7
-1.0799999999999998,2.3020048394556923E-7
-1.104,1.6390827655885475E-7
-1.1280000000000001,-2.6296266935222495E-7
-1.1520000000000001,2.1795527909223514E-6
-1.1760000000000002,3.9458302031275885E-6
-1.2000000000000002,1.0691577379566206E-6
-1.43,-3.704736950831296E-7
-1.6599999999999997,4.0625656196557024E-7
-1.89,2.571668509825011E-7
-2.12,5.469408173352022E-7
-2.3499999999999996,1.389741574833953E-6
-2.58,2.979679942353465E-7
-2.81,-1.4169421261225196E-7
-3.04,3.428430895911598E-7
-3.27,2.7285951008241063E-7
-3.5,5.375119144527749E-7
