"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.0581869104161887E-5
3.2700000000000005,2.184822031196126E-5
3.04,1.0326777745348547E-5
2.8099999999999996,8.613457558697508E-6
2.58,3.309122135261621E-5
2.35,2.0873647382016296E-5
2.1200000000000006,-1.019685995903418E-6
1.8900000000000001,1.5132998135315018E-5
1.6600000000000004,1.9011506452483017E-5
1.4300000000000002,6.200764133209007E-6
1.2000000000000004,8.84928160562945E-6
1.1760000000000002,2.3623466920287333E-5
1.1520000000000001,3.405213948407112E-5
1.1280000000000001,3.5547773402797456E-5
1.104,2.3646381232025762E-5
1.08,1.2035306392036392E-5
1.056,8.821387878733258E-6
1.032,3.0919994654578665E-6
1.008,1.2324335204917398E-6
0.984,-4.923306575177998E-7
0.96,-3.883335590754069E-6
0.936,-5.4022162136885005E-6
0.9120000000000001,-5.722322798020624E-6
0.8880000000000001,-7.56161418477932E-6
0.8640000000000002,-9.525081698299413E-6
0.8400000000000003,-1.0592561507393773E-5
0.8160000000000003,-1.3167983500751235E-5
0.7920000000000005,-1.5754720512964164E-5
0.7680000000000007,-1.7853993814489436E-5
0.7440000000000007,-1.9170860760168648E-5
0.7200000000000006,-2.1015989169566015E-5
0.6960000000000006,-2.3224443083440672E-5
0.6720000000000006,-2.5024179056299962E-5
0.6480000000000006,-2.646272766630058E-5
0.6240000000000006,-2.8094652337421703E-5
0.6000000000000005,-3.0154259597792383E-5
0.5760000000000005,-3.260924887708958E-5
0.5520000000000005,-3.5241493462006375E-5
0.5280000000000005,-3.7871839033872846E-5
0.5040000000000004,-3.9994676874307916E-5
0.4800000000000006,-4.211879999777815E-5
0.4560000000000005,-4.397790740560178E-5
0.4320000000000004,-4.674342391131395E-5
0.40800000000000036,-4.963998964435407E-5
0.38400000000000034,-5.148936058179147E-5
0.3600000000000003,-5.331104236202351E-5
0.3360000000000003,-5.589982182139749E-5
0.3120000000000003,-5.835687241252793E-5
0.2880000000000003,-5.910649065727627E-5
0.26400000000000023,-5.9849294687202E-5
0.24000000000000027,-6.429472026332978E-5
0.21600000000000028,-6.52117590978394E-5
0.19200000000000042,-6.349232379834909E-5
0.1680000000000005,-6.910061909840351E-5
0.14400000000000046,-7.157993065925951E-5
0.12000000000000025,-6.750316789896622E-5
0.09600000000000032,-6.971425283018302E-5
0.07200000000000038,-7.36146249412672E-5
0.04800000000000036,-7.049232146710024E-5
0.02400000000000056,-6.959631334804164E-5
3.7209649569002434E-16,-7.294327311815722E-5
-0.023999999999999622,-7.254208675327328E-5
-0.047999999999999696,-7.080469057603152E-5
-0.07199999999999947,-6.991678296627661E-5
-0.0959999999999995,-7.056199053635847E-5
-0.11999999999999961,-7.081938694173317E-5
-0.14399999999999963,-6.679242778856107E-5
-0.16799999999999965,-6.535728851412778E-5
-0.19199999999999967,-6.705791049981219E-5
-0.21599999999999964,-6.418069950915942E-5
-0.23999999999999966,-6.142625819008287E-5
-0.2639999999999997,-6.054983267910646E-5
-0.2879999999999997,-5.865264231422196E-5
-0.3119999999999997,-5.6513578903095605E-5
-0.33599999999999974,-5.407838818756753E-5
-0.3599999999999996,-4.9897440711556794E-5
-0.38399999999999956,-4.668896104525165E-5
-0.4079999999999996,-4.4731747333657526E-5
-0.43199999999999966,-4.731185571252533E-5
-0.4559999999999998,-4.819880673417485E-5
-0.48,-3.5439091134682006E-5
-0.504,-3.495669705431037E-5
-0.528,-4.31749773346546E-5
-0.5519999999999998,-3.4353982731513775E-5
-0.5759999999999998,-2.616000050850156E-5
-0.5999999999999999,-2.737198227635183E-5
-0.624,-2.6464673104215942E-5
-0.6479999999999999,-2.487786577344813E-5
-0.6719999999999999,-2.0598782631324258E-5
-0.696,-1.7396472965567136E-5
-0.72,-1.9004590183222154E-5
-0.744,-1.714369625103714E-5
-0.768,-1.2888002159203984E-5
-0.7919999999999999,-1.0022602073713957E-5
-0.8160000000000001,-9.519244383727164E-6
-0.84,-9.95130545448442E-6
-0.864,-7.435601620241553E-6
-0.888,-5.874216987775084E-6
-0.9119999999999999,-4.658417734167402E-6
-0.936,-2.5952743767255343E-6
-0.96,-1.9035857245792293E-7
-0.984,1.1817587398273155E-6
-1.008,3.2026265791174763E-6
-1.032,4.453396570769678E-6
-1.056,7.832087459939182E-6
-1.08,9.441431460737804E-6
-1.104,1.1221557102486599E-5
-1.1280000000000001,1.3418584289839452E-5
-1.1520000000000001,1.8020970530901407E-5
-1.1760000000000002,2.7884395279753746E-5
-1.2000000000000002,1.4979672811390185E-5
-1.43,1.1173958398285819E-5
-1.6600000000000001,2.1761904865851217E-5
-1.89,1.8668295301099008E-5
-2.12,1.706052182737206E-5
-2.3499999999999996,1.2256895149361088E-5
-2.58,1.2739037335531694E-5
-2.81,2.3937263354661996E-5
-3.04,1.6860717873959765E-5
-3.27,1.1929362233539971E-5
-3.5,1.883693399348384E-5
