"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.1423304741405302E-5
3.2700000000000005,2.2611279697594584E-5
3.04,1.1031444083904086E-5
2.8099999999999996,9.335685572495114E-6
2.58,3.3989776980929576E-5
2.35,2.171860843915691E-5
2.1200000000000006,-2.577324375373051E-7
1.8900000000000003,1.610803921984821E-5
1.6600000000000004,1.9910869813677835E-5
1.4300000000000002,7.128428251756882E-6
1.2000000000000004,8.439252027204937E-6
1.1760000000000002,2.0955957139215126E-5
1.1520000000000001,3.238410017481971E-5
1.1280000000000001,3.6499400137689425E-5
1.104,2.4835847961515636E-5
1.0800000000000005,1.2910319172964842E-5
1.056,9.657251512175825E-6
1.032,3.6053646065004313E-6
1.008,1.8022427330647347E-6
0.984,-5.4548740865013184E-8
0.96,-3.704162514020677E-6
0.936,-5.333717587407407E-6
0.9120000000000001,-5.7388708657136675E-6
0.8880000000000001,-7.68000149978655E-6
0.8640000000000002,-9.701307705683396E-6
0.8400000000000003,-1.0870873657035018E-5
0.8160000000000003,-1.3559876250829285E-5
0.7920000000000005,-1.63130553703884E-5
0.7680000000000007,-1.8478430651545832E-5
0.7440000000000007,-1.9794726257979598E-5
0.7200000000000006,-2.174151164584183E-5
0.6960000000000006,-2.4112392823995082E-5
0.6720000000000006,-2.6115330186025172E-5
0.6480000000000006,-2.7676050709030857E-5
0.6240000000000006,-2.9364815814046565E-5
0.6000000000000005,-3.1500259695561124E-5
0.5760000000000005,-3.405758751874491E-5
0.5520000000000005,-3.685432847544195E-5
0.5280000000000005,-3.966422944251015E-5
0.5040000000000006,-4.190179364323252E-5
0.4800000000000006,-4.414704356855764E-5
0.4560000000000005,-4.618214731932869E-5
0.4320000000000004,-4.9133087252215034E-5
0.40800000000000036,-5.22111219546104E-5
0.38400000000000034,-5.420028076251948E-5
0.3600000000000003,-5.609277651765442E-5
0.3360000000000003,-5.88247331780973E-5
0.3120000000000003,-6.145460821954467E-5
0.2880000000000003,-6.237866568987419E-5
0.26400000000000023,-6.328033404516997E-5
0.24000000000000027,-6.787576389214963E-5
0.21600000000000025,-6.894108813991257E-5
0.19200000000000042,-6.715138484272593E-5
0.1680000000000005,-7.289955865950643E-5
0.14400000000000046,-7.55994379380454E-5
0.12000000000000025,-7.138341908541714E-5
0.09600000000000032,-7.376738617817014E-5
0.07200000000000038,-7.793746465423602E-5
0.04800000000000036,-7.461232875415448E-5
0.02400000000000056,-7.370580757215636E-5
3.7258439427362963E-16,-7.713096595329946E-5
-0.02399999999999962,-7.663195230828037E-5
-0.047999999999999696,-7.497808679863844E-5
-0.07199999999999947,-7.40531621994953E-5
-0.0959999999999995,-7.46205893131565E-5
-0.11999999999999961,-7.485835093051178E-5
-0.14399999999999963,-7.05911611064286E-5
-0.16799999999999965,-6.903636815433641E-5
-0.19199999999999967,-7.082578191822792E-5
-0.21599999999999964,-6.783830095483329E-5
-0.23999999999999966,-6.490690833351148E-5
-0.2639999999999997,-6.387186248045973E-5
-0.2879999999999997,-6.176095202266893E-5
-0.3119999999999997,-5.950789966776009E-5
-0.33599999999999974,-5.692610904697859E-5
-0.35999999999999954,-5.251972652220698E-5
-0.38399999999999956,-4.9307436006749104E-5
-0.40799999999999964,-4.750132185095033E-5
-0.43199999999999966,-4.984140806961251E-5
-0.4559999999999998,-5.035005687096562E-5
-0.48,-3.703841013744254E-5
-0.504,-3.638824374338164E-5
-0.528,-4.50561025744109E-5
-0.5519999999999998,-3.6106567015641196E-5
-0.5759999999999998,-2.774459544868527E-5
-0.5999999999999999,-2.879239732558208E-5
-0.624,-2.7481181155100025E-5
-0.6479999999999999,-2.5915386400445764E-5
-0.6719999999999999,-2.1369366588481608E-5
-0.696,-1.8024014284796167E-5
-0.72,-1.9844158319228585E-5
-0.744,-1.7801766202824943E-5
-0.768,-1.3404044030560294E-5
-0.7919999999999999,-1.0385279113812483E-5
-0.8160000000000001,-9.749463705217322E-6
-0.84,-1.0224861717975705E-5
-0.864,-7.683086218747285E-6
-0.888,-5.98248670804092E-6
-0.9119999999999999,-4.60755992827736E-6
-0.936,-2.409268446868342E-6
-0.96,-8.007653136930803E-9
-0.9840000000000001,1.3404388568166205E-6
-1.008,3.4121117303091957E-6
-1.032,4.760730148101406E-6
-1.056,8.36565273244533E-6
-1.08,1.0173201499314019E-5
-1.104,1.1723499618812843E-5
-1.1280000000000001,1.3987045561452208E-5
-1.1520000000000001,1.801610589863864E-5
-1.1760000000000002,2.7988926242590497E-5
-1.2000000000000002,1.592697763493447E-5
-1.43,1.2074377881237958E-5
-1.6599999999999997,2.2561517177936913E-5
-1.89,1.961001494739118E-5
-2.12,1.827907619829589E-5
-2.3499999999999996,1.302161454519793E-5
-2.58,1.3443529141325943E-5
-2.8100000000000005,2.497606673360596E-5
-3.04,1.7613623384699637E-5
-3.2699999999999996,1.2541179165681234E-5
-3.5,1.962428093580976E-5
