"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005175009561341318
3.2700000000000005,0.0051695006427473315
3.04,0.00565185644458492
2.8100000000000005,0.006643412785304771
2.58,0.0074808641987930465
2.35,0.008265602626184648
2.12,0.009218076624650916
1.8900000000000001,0.0106784985430463
1.7839998960278294,0.01199999999999992
1.6600000000000004,0.013588922568278181
1.4300000000000004,0.01637837394769318
1.2000000000000006,0.019495464703380913
1.1947757209604464,0.019999999999999893
1.1760000000000004,0.021659665541662404
1.1520000000000004,0.022060465661218567
1.1280000000000006,0.022128624081939954
1.0872565963150858,0.019999999999999865
1.0800000000000005,0.019638258274612495
1.1040000000000003,0.020843272462471966
1.0560000000000005,0.019235858174271418
1.048221360655016,0.019999999999999768
1.0320000000000003,0.02170039925938979
1.0113248082098072,0.027999999999999563
1.0080000000000007,0.0292345885024881
0.9919290695643028,0.03599999999999922
0.9840000000000005,0.03930393317974201
0.9732285838197969,0.04399999999999912
0.9608097267361086,0.05199999999999877
0.9600000000000006,0.05250500048987021
0.9484052121899069,0.0599999999999984
0.9360000000000006,0.06442597724338926
0.9141349924920388,0.06799999999999795
0.9064182485979287,0.06799999999999794
0.8880000000000005,0.06690075724678295
0.9120000000000008,0.06833385941308931
0.8640000000000008,0.06365754823059713
0.8400000000000003,0.06290128196674977
0.8160000000000003,0.06685011773100291
0.8106867978104113,0.06799999999999734
0.7920000000000005,0.07152817792150624
0.7680000000000005,0.0753303814896353
0.76537376255519,0.07599999999999651
0.7440000000000004,0.08131233131231122
0.45678687305864163,-0.003999999999998534
0.45600000000000085,-0.004749571414903519
0.735565443460312,0.08399999999999601
0.4659126961359315,0.004000000000000515
0.72,0.08950943132886513
0.4708927752211907,0.011999999999999685
0.7132442539682056,0.09199999999999545
0.47832153148093454,0.01999999999999902
0.4850621852036142,0.027999999999998682
0.48000000000000054,0.021846047438594075
0.696,0.09750209222694856
0.49109949476407333,0.03599999999999793
0.6864607003276988,0.09999999999999465
0.5015655669289845,0.043999999999997194
0.5104212087184654,0.05199999999999643
0.5040000000000008,0.04608712277989041
0.6719999999999999,0.10969499599805607
0.5160245958910242,0.059999999999996
0.6564945714464774,0.12166666666666098
0.5200668161778983,0.06799999999999554
0.6479999999999992,0.12911730718709608
0.523698958889542,0.0759999999999949
0.6335016348047281,0.14333333333332754
0.5272951833392373,0.0839999999999946
0.5291825387667666,0.09199999999999398
0.5279999999999998,0.0869715404513152
0.623999999999998,0.16031644758851277
0.5358782837593903,0.0999999999999932
0.6211342764233165,0.16499999999999423
0.5445679116918483,0.12166666666666003
0.6226689727577099,0.1866666666666611
0.6371384709752952,0.20833333333332799
0.6239999999999977,0.1883781955894025
0.6654443269406677,0.22999999999999482
0.6479999999999968,0.2167280269243484
0.5477735261965506,0.14333333333332682
0.5611245393844781,0.16499999999999368
0.5519999999999983,0.15101507003264025
0.587919945806963,0.18666666666666074
0.5759999999999976,0.17838610130402516
0.5999999999999972,0.19920686895827314
0.6123669971943294,0.20833333333332776
0.6479999999999952,0.2408519674288221
0.6238788120688904,0.22999999999999457
0.6239999999999957,0.2301261226135853
-0.4386771623351543,-0.019999999999998908
-0.4319999999999995,-0.026123289114654932
-0.4483889489896849,-0.011999999999999948
-0.4552760373385054,-0.00400000000000048
-0.45599999999999963,-0.0029336184809048266
-0.46075029653736,0.003999999999998864
-0.470267780513453,0.011999999999998134
-0.4763358950421611,0.019999999999997565
-0.4799999999999999,0.02479182320355684
-0.4825472828517712,0.0279999999999969
-0.4904269165088404,0.0359999999999963
-0.49550369975620845,0.04399999999999572
-0.4978067194568382,0.051999999999995036
-0.5017262726125141,0.05999999999999443
-0.5040000000000001,0.062000874126649036
-0.5106421636051105,0.06799999999999379
-0.517835314320545,0.07599999999999325
-0.5214046804442412,0.08399999999999258
-0.5230841108764026,0.0919999999999922
-0.5280000000000004,0.09614141776598081
-0.5330415109211337,0.09999999999999187
-0.542310748767953,0.12166666666665857
-0.5462117145377337,0.14333333333332532
-0.5520000000000067,0.15280149074856217
-0.5612807648059295,0.16499999999999232
-0.5760000000000101,0.1810138837091341
-0.7915939497833251,0.06799999999999652
-0.7919999999999998,0.06790510633894728
-0.7569891027392118,0.07599999999999574
-0.768,0.07297937955121145
-0.7301856173767471,0.08399999999999508
-0.7440000000000001,0.07960437699170456
-0.708766646859988,0.09199999999999425
-0.7200000000000003,0.08765961119545188
-0.6842368568838445,0.09999999999999348
