"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.3758939796808543E-7
3.2700000000000005,-2.5706019867767493E-7
3.04,-2.205789011618109E-7
2.8100000000000005,-2.726779673881217E-7
2.58,-2.2712801911071653E-7
2.35,-1.7200850034116213E-7
2.1200000000000006,-2.475059068958972E-7
1.8900000000000001,-2.5644159047698636E-7
1.6600000000000004,-1.9224387726125489E-7
1.4300000000000002,-5.199009765416776E-7
1.2000000000000004,-6.91101832119706E-7
1.1760000000000002,-3.225688373306203E-7
1.1520000000000001,1.093136520776859E-6
1.1280000000000001,9.053857495660168E-7
1.104,-1.6552231132500265E-6
1.0800000000000005,-1.3715545169100483E-6
1.056,-1.0935567491625851E-7
1.032,-7.252692880474042E-7
1.008,1.755784729284577E-7
0.9840000000000002,7.304150999908401E-7
0.96,-8.667620460670652E-7
0.936,-1.0308941838692645E-6
0.9120000000000001,-4.793623410608624E-7
0.8880000000000001,-6.342314646280711E-7
0.8640000000000002,-6.699933653372698E-7
0.8400000000000003,-4.390540737431777E-7
0.8160000000000003,-5.101227644650503E-7
0.7920000000000005,-8.222576575634029E-7
0.7680000000000007,-3.3555474905958525E-7
0.7440000000000008,3.295493597487483E-7
0.7200000000000006,4.1906277988197106E-7
0.6960000000000006,6.238860290018466E-8
0.6720000000000006,-7.670510823475953E-7
0.6480000000000006,-1.0091212622538766E-6
0.6240000000000006,-7.130304147046681E-7
0.6000000000000005,-5.120157755714259E-7
0.5760000000000005,-4.3176661324549614E-7
0.5520000000000005,-7.01633511158116E-7
0.5280000000000005,-8.247516751569775E-7
0.5040000000000004,-7.77128798448018E-7
0.4800000000000006,-4.612469299124927E-7
0.4560000000000005,-2.5132731236421867E-7
0.4320000000000004,-7.586246189412137E-7
0.40800000000000036,-1.0432340107340184E-6
0.38400000000000034,-6.752511119111071E-7
0.3600000000000003,-8.692767414588722E-8
0.3360000000000003,-2.997053218274648E-7
0.3120000000000002,-8.21970066115351E-7
0.2880000000000003,-3.928338872039635E-7
0.26400000000000023,-2.469520063879717E-7
0.24000000000000027,-1.774399063302328E-6
0.21600000000000025,-1.352424564866157E-6
0.19200000000000042,1.2485472617252205E-6
0.1680000000000005,-7.208925199241305E-7
0.14400000000000046,-2.0772007174746105E-6
0.12000000000000022,1.4474286756244181E-6
0.09600000000000031,1.195135463489226E-7
0.07200000000000037,-2.969349401692493E-6
0.048000000000000355,-3.676259887252977E-7
0.024000000000000552,8.47262533242325E-7
3.637444044521404E-16,-1.2562590323910664E-6
-0.02399999999999963,-1.0913125971971985E-6
-0.04799999999999971,-5.193137025379449E-7
-0.07199999999999948,-3.226136313823347E-7
-0.0959999999999995,-1.0938525644012091E-6
-0.11999999999999961,-1.970513387511549E-6
-0.14399999999999963,6.861897902815401E-7
-0.16799999999999965,7.891569661524871E-7
-0.19199999999999967,-1.933041666094589E-6
-0.21599999999999964,-1.2786350153917887E-6
-0.23999999999999966,-2.0654560395458495E-7
-0.2639999999999997,-6.646504794294815E-7
-0.2879999999999997,-3.272293383135838E-7
-0.3119999999999997,-5.11967881358091E-7
-0.33599999999999974,-8.43699331169517E-7
-0.3599999999999996,-4.2523498741740655E-7
-0.38399999999999956,-7.512294229231574E-7
-0.40799999999999964,-1.2964384767642518E-6
-0.43199999999999966,-3.1720005443940276E-6
-0.4559999999999998,-3.192598495540839E-6
-0.48,5.616788458708E-6
-0.504,5.21578384466391E-6
-0.528,-5.442154439361073E-6
-0.5519999999999998,-1.763119914515712E-6
-0.5759999999999998,1.500775498237874E-6
-0.5999999999999999,-1.6528396308635243E-6
-0.624,-7.597269345621573E-7
-0.6479999999999999,-1.5463657436134027E-6
-0.6719999999999998,8.795822849200045E-7
-0.696,1.6624282107218034E-6
-0.72,-2.1609874254762025E-6
-0.744,-2.006431090980981E-6
-0.768,-5.879343220795835E-7
-0.7919999999999998,7.400286269733467E-7
-0.8160000000000001,1.3310600705147835E-7
-0.84,-1.3077443428606561E-6
-0.864,-2.6751367496430194E-7
-0.8879999999999999,1.2532879876373144E-7
-0.9119999999999999,-2.4662276055359943E-7
-0.936,4.352827737692626E-7
-0.96,1.9079248431488893E-7
-0.984,-9.898415096916413E-7
-1.008,-1.2324821034865718E-6
-1.032,-1.1611958031653054E-6
-1.056,-8.089805570740509E-7
-1.08,-6.44469031554646E-8
-1.104,-6.145202111301588E-8
-1.1280000000000001,-2.788098435926173E-7
-1.1520000000000001,-8.775349346981393E-7
-1.1760000000000002,-1.193274038450813E-6
-1.2000000000000002,-6.704640519109711E-7
-1.43,-2.9714475086430395E-7
-1.6599999999999997,-1.5437492840064855E-7
-1.89,-8.089984773512922E-8
-2.12,-4.626637523834701E-8
-2.3499999999999996,-9.641140739902708E-8
-2.58,-2.0670986226097726E-8
-2.81,-1.151074911316316E-7
-3.04,-1.664213083473788E-7
-3.27,-1.5438169478757847E-7
-3.5,-1.5507248640831556E-7
