"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.4452883973870394E-5
3.2700000000000005,4.3928202145793746E-5
3.04,3.542229102382528E-5
2.8100000000000005,3.446821464630221E-5
2.58,5.561664071672629E-5
2.35,4.6616446860977667E-5
2.1200000000000006,3.0414196136375896E-5
1.8900000000000001,4.8805264739145175E-5
1.6600000000000004,4.843095888749905E-5
1.4300000000000004,4.1996490978092474E-5
1.2000000000000004,2.708199130704446E-5
1.1760000000000002,4.252965098759101E-6
1.1520000000000001,1.0061279688229618E-5
1.1280000000000001,2.800673713190165E-5
1.104,3.9836708439775935E-5
1.0800000000000005,4.472368134144787E-5
1.056,4.0904853471786544E-5
1.032,3.4655507243862554E-5
1.0080000000000002,3.051982604498275E-5
0.984,2.35758723158481E-5
0.9600000000000001,2.0429601954546732E-5
0.936,1.5878831280842325E-5
0.9120000000000001,1.0396246763816385E-5
0.8880000000000001,6.404486385397671E-6
0.8640000000000002,2.8336878913931985E-6
0.8400000000000003,-2.161807800016421E-6
0.8160000000000003,-6.281927860804157E-6
0.7920000000000005,-1.0853618954598633E-5
0.7680000000000007,-1.5659882800274187E-5
0.7440000000000007,-2.0293204368076285E-5
0.7200000000000006,-2.5970578128447185E-5
0.6960000000000007,-3.146329757479187E-5
0.6720000000000006,-3.8094438510949576E-5
0.6480000000000006,-4.463828773723644E-5
0.6240000000000006,-5.106128248648541E-5
0.6000000000000005,-5.7587324636377895E-5
0.5760000000000005,-6.478605278102071E-5
0.5520000000000005,-7.281405411916925E-5
0.5280000000000005,-8.149055306038138E-5
0.5040000000000004,-8.994840179687644E-5
0.48000000000000065,-9.957570011996056E-5
0.4560000000000005,-1.1002831205039201E-4
0.4320000000000004,-1.1995938529796269E-4
0.40800000000000036,-1.301243454103193E-4
0.38400000000000034,-1.413075655743671E-4
0.3600000000000003,-1.5214002515822266E-4
0.33600000000000035,-1.6276924960916418E-4
0.3120000000000003,-1.7363634799225048E-4
0.28800000000000037,-1.8624384118798927E-4
0.26400000000000023,-1.9820966857788964E-4
0.2400000000000003,-2.064745275108164E-4
0.21600000000000028,-2.1810584955838828E-4
0.19200000000000045,-2.2898928636075127E-4
0.16800000000000054,-2.3413210177327737E-4
0.14400000000000046,-2.4273404689964854E-4
0.12000000000000025,-2.52679736276005E-4
0.09600000000000034,-2.571592195485272E-4
0.0720000000000004,-2.600579624777576E-4
0.048000000000000376,-2.650614254259332E-4
0.02400000000000058,-2.678876282550465E-4
3.9457442448379606E-16,-2.658740675937956E-4
-0.023999999999999598,-2.644812968543139E-4
-0.04799999999999968,-2.6442791306945123E-4
-0.07199999999999945,-2.608812261251231E-4
-0.09599999999999947,-2.5459652060897764E-4
-0.11999999999999958,-2.481129817008753E-4
-0.14399999999999963,-2.4229376262306244E-4
-0.16799999999999965,-2.335014357116987E-4
-0.19199999999999967,-2.2324292945345172E-4
-0.21599999999999964,-2.1445759275742781E-4
-0.23999999999999966,-2.0463778431471715E-4
-0.2639999999999997,-1.925761485238244E-4
-0.28799999999999965,-1.8069850119154006E-4
-0.3119999999999997,-1.691773124629784E-4
-0.33599999999999974,-1.5766216277116637E-4
-0.3599999999999996,-1.4740865405688658E-4
-0.38399999999999956,-1.3851071306133827E-4
-0.40799999999999964,-1.3062791522441375E-4
-0.43199999999999966,-1.1495438649421154E-4
-0.4559999999999998,-1.0151499665059498E-4
-0.48,-9.72654902142659E-5
-0.504,-8.578299004197241E-5
-0.5279999999999999,-7.265038589047653E-5
-0.5519999999999998,-6.957841398076768E-5
-0.5759999999999998,-6.580262894818585E-5
-0.5999999999999999,-5.485958374705025E-5
-0.624,-4.329636974201821E-5
-0.6479999999999999,-3.727622253411173E-5
-0.6719999999999999,-3.225493896519662E-5
-0.696,-2.681376589039764E-5
-0.72,-2.009421380407949E-5
-0.744,-1.4019467244957666E-5
-0.768,-1.1393187090683607E-5
-0.7919999999999999,-7.403678008956931E-6
-0.8160000000000001,-1.4498962867485338E-6
-0.84,2.9554038259230198E-6
-0.864,5.293525586470144E-6
-0.888,9.060441225736257E-6
-0.9119999999999999,1.3981184492730704E-5
-0.936,1.7473150968028497E-5
-0.9600000000000001,1.9976693880043375E-5
-0.9840000000000001,2.272438615340375E-5
-1.008,2.6008582067790775E-5
-1.032,2.9972802491565892E-5
-1.056,3.2353804122956745E-5
-1.08,3.653835684650506E-5
-1.104,3.7014413448532065E-5
-1.1280000000000001,4.055926685519735E-5
-1.1520000000000001,3.540886622269623E-5
-1.1760000000000002,2.8765792717006227E-5
-1.2000000000000002,3.521665694102764E-5
-1.43,4.6821394563505625E-5
-1.6599999999999997,4.995556940616281E-5
-1.89,5.0280963818201234E-5
-2.12,5.477468709408871E-5
-2.3499999999999996,3.983765593196871E-5
-2.58,3.8064942644531205E-5
-2.81,5.171855154734693E-5
-3.0400000000000005,4.032979175481988E-5
-3.2700000000000005,3.397542358686556E-5
-3.5,4.1864015772281665E-5
