"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004130159129936275
3.27,0.006054479550970951
3.0470407624270095,0.011999999999999695
3.04,0.012244488568317776
2.670500109064779,0.011999999999999745
2.58,0.010935975097150004
2.8100000000000005,0.01376767932096272
2.4551726363497197,0.011999999999999783
2.3500000000000005,0.012948337538759635
2.12,0.015240153598543936
1.8900000000000003,0.017745327150644048
1.7432914652595628,0.019999999999999886
1.6600000000000004,0.02131905859740528
1.4300000000000002,0.0221705881331858
1.2000000000000004,0.024728333223887875
1.1819723594318357,0.02799999999999986
1.1760000000000004,0.02909880705918309
1.1520000000000006,0.03203361504667453
1.1308755606368988,0.035999999999999616
1.128,0.03663530177015688
1.1040000000000003,0.043124085313207175
1.1013357852448966,0.04399999999999961
1.080000000000001,0.050414758952462294
1.0716547913551597,0.05199999999999938
1.0560000000000007,0.05457279441069963
1.032000000000001,0.05439137349883297
1.008000000000001,0.05367256028670653
0.9840000000000009,0.054722064221321
0.9600000000000006,0.057337456745976775
0.9418845832751568,0.05999999999999833
0.9360000000000005,0.06092914420534772
0.9120000000000006,0.06549033567325784
0.9031882513069707,0.06799999999999794
0.8880000000000001,0.07351222113652217
0.8821359327805451,0.0759999999999976
0.8702795745146406,0.08399999999999708
0.46296915744421785,-0.043999999999995446
0.4560000000000003,-0.046262104016985384
0.4855691127195111,-0.0359999999999962
0.47999999999999987,-0.038504880568873634
0.8640000000000001,0.08831419128144558
0.5004092813557293,-0.027999999999996666
0.5179516158143841,-0.019999999999997783
0.5040000000000002,-0.026489889451935887
0.5372119812326586,-0.011999999999998335
0.528,-0.0158113554243762
0.5551345125094409,-0.0039999999999989514
0.5520000000000007,-0.0053027703084201055
0.8584564020755507,0.09199999999999682
0.5697278858703312,0.004000000000000356
0.5876768227102005,0.012000000000000097
0.5760000000000001,0.006744909178557626
0.6007102639964246,0.019999999999999317
0.6000000000000001,0.019579283704859018
0.7476226828197997,0.06799999999999692
0.7440000000000007,0.06645974201367869
0.771598452849986,0.07599999999999657
0.7680000000000005,0.0740831791640037
0.8512541719282334,0.09999999999999629
0.6133120400027935,0.02799999999999866
0.6258795410929645,0.03599999999999827
0.6240000000000008,0.03481797601832296
0.7406557945130823,0.06799999999999695
0.782288947075221,0.08399999999999636
0.794298455047024,0.09199999999999606
0.792,0.0902644616322431
0.8399999999999996,0.11226245092891893
0.6377299524752353,0.043999999999997985
0.6543565944253303,0.051999999999997444
0.6480000000000006,0.0489727287633004
0.7378018050544137,0.07599999999999649
0.8061729394054196,0.09999999999999579
0.8160000000000001,0.10805414786979445
0.667105643366247,0.059999999999996834
0.6797108446873779,0.06799999999999659
0.6720000000000004,0.0631593490493691
0.7364289688890944,0.08399999999999602
0.6932308384775033,0.0759999999999961
0.7128900186502682,0.0839999999999958
0.6960000000000004,0.07739698753745378
0.7200000000000002,0.08731362449325547
-0.45460605287416034,-0.043999999999996764
-0.4319999999999998,-0.05191178850650248
-0.45600000000000007,-0.04348357806813992
-0.4739682725785441,-0.035999999999997714
-0.4800000000000002,-0.03394479130815571
-0.4960996233206221,-0.027999999999998727
-0.5039999999999999,-0.025084293653080562
-0.5169033613905274,-0.019999999999999227
-0.5279999999999998,-0.015161496248583619
-0.5353383401583881,-0.01199999999999993
-0.5493323448935377,-0.004000000000000474
-0.5519999999999997,-0.0027505387816702514
-0.5653420885271168,0.003999999999999165
-0.5760000000000003,0.00894087788333417
-0.5827025616818393,0.011999999999998392
-0.595192613838036,0.019999999999997964
-0.6,0.0224986049314663
-0.6105291748817556,0.027999999999997485
-0.6240000000000001,0.03442696931289506
-0.6275290008391815,0.035999999999996965
-0.6412655491284143,0.04399999999999643
-0.6479999999999999,0.04733654430954748
-0.6576347184555934,0.05199999999999614
-0.6718343749714983,0.05999999999999567
-0.6719999999999999,0.060095955788484694
-0.6874582253443647,0.06799999999999545
-0.696,0.07221680854708572
-0.724282890770577,0.06799999999999569
-0.744,0.06432424697401493
-0.7176523048728691,0.07599999999999536
-0.752479683529572,0.06799999999999606
-0.7212580610858952,0.07599999999999539
-0.7200000000000002,0.07663511438514015
-0.7679999999999999,0.07392903948657986
-0.772208462812112,0.07599999999999585
-0.7857043680547227,0.0839999999999955
-0.7920000000000001,0.08680120946029793
-0.8027965652171641,0.09199999999999547
-0.8160000000000003,0.09648177964641326
-0.9339291368573349,0.06799999999999781
-0.936,0.06741759469234855
-0.9025762466363174,0.07599999999999713
-0.9119999999999999,0.0733418589216829
-0.8836518318198312,0.0839999999999966
-0.8880000000000001,0.08191421645186212
-0.8332081823258248,0.09999999999999541
-0.9974678030171833,0.05199999999999867
-1.008,0.05008201743754124
-0.9637412345559051,0.05999999999999821
-0.984,0.05455997988983694
-0.96,0.06112806405442952
