"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.389040479278153E-5
3.2700000000000005,4.339500206192713E-5
3.04,3.475802380409972E-5
2.8100000000000005,3.378286660952394E-5
2.58,5.51116763369058E-5
2.35,4.59641391555984E-5
2.1200000000000006,2.952724147500612E-5
1.8900000000000003,4.793538183721119E-5
1.6600000000000004,4.765613775237318E-5
1.43,4.096358018155599E-5
1.2000000000000004,2.6094135944552434E-5
1.1760000000000002,3.415921713430508E-6
1.1520000000000001,9.611125732718155E-6
1.1280000000000001,2.823398569331767E-5
1.104,3.958853793614302E-5
1.0800000000000005,4.388886125201649E-5
1.056,3.995682480162246E-5
1.032,3.353452670696558E-5
1.008,2.947577934126833E-5
0.984,2.2597697553352822E-5
0.96,1.9370370056649277E-5
0.936,1.487874934688561E-5
0.9120000000000001,9.48622684308442E-6
0.8880000000000001,5.526587668961292E-6
0.8640000000000002,1.9930301567341446E-6
0.8400000000000003,-2.9355730289172023E-6
0.8160000000000003,-7.049785269303433E-6
0.7920000000000005,-1.1618516932814177E-5
0.7680000000000007,-1.6354587047229512E-5
0.7440000000000007,-2.088216207981339E-5
0.7200000000000006,-2.6484607838281674E-5
0.6960000000000006,-3.19227185112984E-5
0.6720000000000006,-3.847363489865906E-5
0.6480000000000006,-4.489674709622321E-5
0.6240000000000006,-5.116829069220564E-5
0.6000000000000005,-5.7556897577151116E-5
0.5760000000000005,-6.461281059129539E-5
0.5520000000000005,-7.249936917084598E-5
0.5280000000000005,-8.100651227280794E-5
0.5040000000000004,-8.924708161993453E-5
0.4800000000000006,-9.862310819724895E-5
0.4560000000000005,-1.0878966340727733E-4
0.4320000000000004,-1.184647231816169E-4
0.4080000000000004,-1.2838631030880716E-4
0.38400000000000034,-1.3922416850427788E-4
0.3600000000000004,-1.496452253242174E-4
0.33600000000000035,-1.5990742842142424E-4
0.3120000000000003,-1.7037837304907958E-4
0.28800000000000037,-1.8253611170392786E-4
0.26400000000000023,-1.9404274926904282E-4
0.2400000000000003,-2.019650255357374E-4
0.21600000000000028,-2.1322274683452174E-4
0.19200000000000045,-2.2354111115952912E-4
0.1680000000000005,-2.2840776258458068E-4
0.1440000000000005,-2.3671518097701883E-4
0.12000000000000026,-2.4613005231751187E-4
0.09600000000000034,-2.504435418793872E-4
0.0720000000000004,-2.532835041750383E-4
0.048000000000000376,-2.579511459314673E-4
0.02400000000000058,-2.606631057867235E-4
3.9374562507690436E-16,-2.587603815642866E-4
-0.0239999999999996,-2.573536416021377E-4
-0.04799999999999968,-2.5738541682852E-4
-0.07199999999999945,-2.540129178874146E-4
-0.09599999999999947,-2.479865524041518E-4
-0.11999999999999958,-2.4178485873801395E-4
-0.14399999999999963,-2.3614272858680856E-4
-0.16799999999999965,-2.277314026192639E-4
-0.19199999999999967,-2.180015182393321E-4
-0.21599999999999964,-2.0962415900494132E-4
-0.23999999999999966,-2.0017487456367995E-4
-0.2639999999999997,-1.8853108861943506E-4
-0.2879999999999997,-1.7708556035359458E-4
-0.31199999999999967,-1.660034098199131E-4
-0.33599999999999974,-1.548675392911065E-4
-0.3599999999999996,-1.448685872085081E-4
-0.38399999999999956,-1.3635899101219554E-4
-0.40799999999999964,-1.289006490206516E-4
-0.43199999999999966,-1.1364683384789754E-4
-0.4559999999999998,-1.0051560627374943E-4
-0.48,-9.612020175173348E-5
-0.504,-8.495344471060344E-5
-0.528,-7.249549779356798E-5
-0.5519999999999998,-6.937788699446293E-5
-0.5759999999999998,-6.556955282877291E-5
-0.5999999999999999,-5.488282441008883E-5
-0.624,-4.344842761146357E-5
-0.6479999999999999,-3.76071760935378E-5
-0.6719999999999999,-3.257159941389863E-5
-0.696,-2.7166436862734265E-5
-0.72,-2.073612955064228E-5
-0.744,-1.47141308829285E-5
-0.768,-1.2040172531372273E-5
-0.7919999999999999,-8.051248026478934E-6
-0.8160000000000001,-2.1677834634932676E-6
-0.84,2.088391333603893E-6
-0.864,4.4077344609619925E-6
-0.888,8.16285510931488E-6
-0.9119999999999999,1.3063215581429017E-5
-0.936,1.6565268679959427E-5
-0.96,1.9056024997622396E-5
-0.984,2.174911900424824E-5
-1.008,2.5039494537099994E-5
-1.032,2.8969008860532316E-5
-1.056,3.146053643410295E-5
-1.0799999999999998,3.565319206484132E-5
-1.1039999999999999,3.609682161388457E-5
-1.1280000000000001,3.9711696996177354E-5
-1.1520000000000001,3.462077768905461E-5
-1.176,2.8305979676661146E-5
-1.2000000000000002,3.449950707494877E-5
-1.43,4.581137865885209E-5
-1.6600000000000001,4.920813431715811E-5
-1.89,4.9397902323285604E-5
-2.12,5.385435419136926E-5
-2.3499999999999996,3.9170327484434365E-5
-2.58,3.738946361982122E-5
-2.81,5.109715717232935E-5
-3.0400000000000005,3.9745304765352596E-5
-3.2699999999999996,3.337795627805654E-5
-3.5,4.131071871941224E-5
