"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.1765183706705642E-5
3.2700000000000005,2.292128745978901E-5
3.04,1.1323432253347414E-5
2.8100000000000005,9.635479600079945E-6
2.58,3.435049526001881E-5
2.35,2.2062996815019626E-5
2.1200000000000006,6.247506465764316E-8
1.8900000000000001,1.6508243341134066E-5
1.6600000000000004,2.0278788553400838E-5
1.4300000000000002,7.51388819564703E-6
1.2000000000000004,8.295879078351956E-6
1.1760000000000002,1.9900091785352318E-5
1.1520000000000001,3.169497276747841E-5
1.1280000000000001,3.684341786258172E-5
1.104,2.5308578339779423E-5
1.08,1.3278480489575025E-5
1.056,1.000359829747945E-5
1.032,3.827189401921097E-6
1.008,2.044946113728902E-6
0.984,1.312028225235358E-7
0.96,-3.6175201315962434E-6
0.936,-5.293362303992544E-6
0.9120000000000001,-5.738248500104532E-6
0.8880000000000001,-7.71914985372925E-6
0.8640000000000002,-9.763946862209171E-6
0.8400000000000003,-1.0977454740239943E-5
0.8160000000000003,-1.371011906065988E-5
0.7920000000000005,-1.6528564523590446E-5
0.7680000000000007,-1.8722079365271396E-5
0.7440000000000007,-2.0041611292348927E-5
0.7200000000000006,-2.2031229044339965E-5
0.6960000000000006,-2.4465453364149597E-5
0.6720000000000006,-2.6551309599129195E-5
0.6480000000000006,-2.8165213314540428E-5
0.6240000000000006,-2.9879422199432766E-5
0.6000000000000005,-3.2047044644886854E-5
0.5760000000000005,-3.464688470447455E-5
0.5520000000000005,-3.7510035456240305E-5
0.5280000000000005,-4.039475043212748E-5
0.5040000000000006,-4.2681317585851856E-5
0.4800000000000006,-4.497717480885237E-5
0.4560000000000005,-4.708581887926874E-5
0.4320000000000004,-5.011335942781874E-5
0.40800000000000036,-5.326581312849708E-5
0.38400000000000034,-5.5315125616167E-5
0.3600000000000003,-5.724086454709284E-5
0.3360000000000003,-6.003089966803558E-5
0.3120000000000003,-6.273052597238087E-5
0.2880000000000003,-6.37322046356597E-5
0.26400000000000023,-6.470419164104945E-5
0.24000000000000027,-6.93517231983437E-5
0.21600000000000025,-7.048264673724359E-5
0.19200000000000045,-6.867933845154206E-5
0.1680000000000005,-7.447070737580971E-5
0.14400000000000046,-7.725945701277668E-5
0.12000000000000025,-7.300841548709357E-5
0.09600000000000032,-7.545314039432102E-5
0.07200000000000038,-7.971839491659736E-5
0.04800000000000036,-7.63258524586845E-5
0.02400000000000056,-7.542355698539251E-5
3.7278689002072545E-16,-7.886901155899407E-5
-0.023999999999999622,-7.832650328018866E-5
-0.047999999999999696,-7.671195735857168E-5
-0.07199999999999947,-7.577534526550058E-5
-0.0959999999999995,-7.630462495467646E-5
-0.11999999999999961,-7.652807658243199E-5
-0.14399999999999963,-7.217388020236849E-5
-0.16799999999999965,-7.056871689623684E-5
-0.19199999999999967,-7.237972805458127E-5
-0.21599999999999964,-6.935105478002475E-5
-0.23999999999999966,-6.63506289092597E-5
-0.2639999999999997,-6.524538338471462E-5
-0.2879999999999997,-6.3045804922157E-5
-0.3119999999999997,-6.074341601979439E-5
-0.33599999999999974,-5.8099559582587773E-5
-0.3599999999999996,-5.360514398707744E-5
-0.38399999999999956,-5.039202441899917E-5
-0.40799999999999964,-4.8644353180085685E-5
-0.43199999999999966,-5.086749787893471E-5
-0.4559999999999998,-5.121326212430342E-5
-0.48,-3.771123914627001E-5
-0.504,-3.6985283310648175E-5
-0.528,-4.5797461636625176E-5
-0.5519999999999998,-3.68149166354696E-5
-0.5759999999999998,-2.8401531788849015E-5
-0.5999999999999999,-2.936984372923796E-5
-0.624,-2.7891096829476452E-5
-0.6479999999999999,-2.63286844399233E-5
-0.6719999999999999,-2.1681908164146056E-5
-0.696,-1.828216501683082E-5
-0.72,-2.017310805052996E-5
-0.744,-1.8055978052678237E-5
-0.768,-1.3608188114550435E-5
-0.7919999999999999,-1.0531208165387527E-5
-0.8160000000000001,-9.836474609528807E-6
-0.84,-1.0322148039769788E-5
-0.864,-7.77349176887994E-6
-0.888,-6.016930598705915E-6
-0.9119999999999999,-4.5751498455148375E-6
-0.936,-2.324205629841876E-6
-0.96,7.394457734750254E-8
-0.9840000000000001,1.4145130966731513E-6
-1.008,3.507355247261328E-6
-1.032,4.8965239503383044E-6
-1.056,8.589826187942531E-6
-1.08,1.0477692999052947E-5
-1.104,1.1931712994836096E-5
-1.1280000000000001,1.4235597110849726E-5
-1.1520000000000001,1.8110851413320707E-5
-1.176,2.7910670642910694E-5
-1.2000000000000002,1.613045635172317E-5
-1.4299999999999997,1.2459253971371315E-5
-1.6599999999999997,2.289113229052525E-5
-1.89,1.9993136418673283E-5
-2.12,1.8773707181476713E-5
-2.3499999999999996,1.3337944860265316E-5
-2.58,1.3734863165772854E-5
-2.8099999999999996,2.5396042928309357E-5
-3.04,1.792187574439037E-5
-3.2700000000000005,1.2794770525229341E-5
-3.5,1.9944665944018718E-5
