"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.1106735712954116E-4
3.2700000000000005,3.115780364704885E-4
3.04,3.206072339631673E-4
2.8100000000000005,3.3651403774517623E-4
2.58,3.6836497386160316E-4
2.35,4.0401231028124485E-4
2.1200000000000006,4.5146350095546736E-4
1.8900000000000001,5.383755033853343E-4
1.6600000000000004,6.38531675771634E-4
1.4300000000000002,8.093898353301335E-4
1.2000000000000004,9.870313603013569E-4
1.1760000000000002,0.0010708151344339268
1.1520000000000001,0.0010984451787269772
1.1280000000000001,0.0011173511906264562
1.104,0.0011712483974238197
1.08,0.0012320376711078083
1.056,0.0012902323931319496
1.032,0.0013500526393155745
1.008,0.0014051250998757473
0.984,0.001465602354175337
0.96,0.0015286439653989826
0.9359999999999999,0.0015950217355877926
0.9120000000000001,0.0016693762591630296
0.8879999999999999,0.0017479545062764243
0.8640000000000001,0.0018368094197974754
0.8400000000000001,0.001931415606356914
0.8160000000000001,0.002037414111514044
0.7920000000000004,0.0021547450538354856
0.7680000000000006,0.00228479308910866
0.7440000000000004,0.0024272766703720477
0.7200000000000004,0.0026001599710686733
0.6960000000000006,0.002787527135427569
0.6720000000000004,0.0030118915338902806
0.6480000000000004,0.0032423371003433288
0.6240000000000002,0.0035756149649184745
0.6000000000000002,0.003971667340918758
0.5989532000340894,0.004000000000000418
0.5760000000000001,0.0046121442946878205
0.552,0.005315510799909358
0.528,0.0068400405075847714
0.504,0.009984963491140912
0.48665445432122956,0.011999999999999726
0.4696727600613628,0.011999999999999685
0.45599999999999985,0.011045960532305662
0.48,0.012771532262844484
-0.46510667256512656,0.011999999999998155
-0.4560000000000001,0.01140144803455492
-0.488030059537253,0.011999999999998184
-0.5040000000000003,0.009942042152415932
-0.4800000000000003,0.013051945511574726
-0.5280000000000002,0.006804088730206395
-0.5519999999999999,0.005430023883287095
-0.5998682361025178,0.0039999999999991084
-0.6000000000000001,0.003996733115004302
-0.5760000000000001,0.004580725810743204
-0.6240000000000001,0.0035721406188765174
-0.648,0.003278082403746623
-0.6719999999999999,0.0030220483067084983
-0.6960000000000002,0.0028026459363043243
-0.72,0.002608203411214649
-0.744,0.0024404175668081454
-0.768,0.002289018078668683
-0.792,0.002159351486516411
-0.8160000000000001,0.00203987973967266
-0.8400000000000001,0.0019378902749268658
-0.8640000000000001,0.0018408238362021458
-0.888,0.0017521079459449198
-0.912,0.0016712228785654593
-0.936,0.0015955728893274756
-0.96,0.0015237441275800698
-0.9840000000000001,0.0014642090250439849
-1.008,0.001402682189790187
-1.032,0.0013467139540905909
-1.056,0.0012929977477733473
-1.08,0.0012438848549047067
-1.104,0.001198880267966398
-1.128,0.0011495459808568182
-1.1520000000000001,0.0011119723691432391
-1.1760000000000002,0.001068615597049552
-1.2000000000000002,9.779875943331617E-4
-1.4300000000000002,8.14668476490199E-4
-1.66,6.399568745757171E-4
-1.8900000000000001,5.403957449484979E-4
-2.12,4.752780380889752E-4
-2.3499999999999996,3.9950235487836794E-4
-2.58,3.626997710147094E-4
-2.81,3.4794676290267345E-4
-3.04,3.2035383110709797E-4
-3.27,3.0704978625018084E-4
-3.5,3.0910508726327316E-4
-0.29972148120042863,0.017821578849296825
-0.29927110150378267,0.017659413353717287
-0.29424298130778537,0.015819291970823532
-0.2954599024742751,0.0162643336262241
-0.2973616616200446,0.016962570406102283
-0.3009662158092531,0.018265143335484783
-0.29367770297544166,0.015612291257641906
-0.29157473864131106,0.014834392169250983
-0.2895712086695818,0.014096668112857216
-0.2876741661781843,0.013398302494077578
-0.28572359832827254,0.012680427815467788
-0.283784960918107,0.011966741495040598
-0.28182252728110924,0.011244478471628438
-0.27987193861208237,0.010526648910275539
-0.3026766259461553,0.018958034192381505
-0.2780028428661413,0.00983857594497678
-0.30305270663011474,0.019076229940699272
-0.2759708024312327,0.009090877053705274
-0.2740203639762964,0.008372636040344904
-0.27222903570290874,0.007715950023068473
-0.27011995875322087,0.006934862014355284
-0.2681194392230819,0.006195716482672548
-0.30374103750110837,0.019297435446597924
-0.3050488208436458,0.01980416834417705
-0.3049908388974096,0.019781584369659534
-0.2603766344833906,0.0033193665590815985
-0.2584282650326167,0.002595458327963891
-0.25656406209205546,0.0019030485918441527
-0.26657122356773466,0.005623134285663123
-0.2642730426921922,0.0047680888232219144
-0.2623394546059866,0.004048895232994643
-0.3050767267605177,0.019814678546473813
-0.32148399000748057,0.025009073285367847
-0.3195315205286564,0.024340662471492646
-0.31828595383710123,0.023882793233628873
-0.3156266743456694,0.022909377664844327
-0.3136742385365193,0.02220668438152697
-0.31298520930236945,0.021924461296735434
-0.3331993057237579,0.02851161586440372
-0.3312466323195976,0.028050841831320443
-0.33031976872066404,0.027800863830715703
-0.3273414986907719,0.026912234415379002
-0.32538895040329724,0.026324066569976375
-0.32388071642746435,0.025841413933062298
-0.3234364431749951,0.02569409228463257
