"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004647126347540886
3.2700000000000005,0.004653084279759161
3.04,0.004771906632391259
2.8100000000000005,0.005247457592741395
2.58,0.006018737764385212
2.35,0.0068155705051239635
2.1200000000000006,0.007703486988801695
1.8900000000000001,0.00894983717060746
1.6600000000000006,0.011107490587344691
1.5868740942080999,0.0119999999999999
1.4300000000000004,0.013865204887512436
1.2000000000000006,0.01713099440718177
1.1760000000000004,0.019259927847073897
1.1520000000000006,0.01939611037437438
1.1280000000000003,0.019383850614590168
1.1040000000000003,0.01851736819708183
1.0800000000000005,0.017410110003096436
1.0560000000000007,0.016588729565074893
1.0320000000000003,0.018221549151621157
1.0251308423653187,0.019999999999999733
1.0080000000000007,0.024723336769021498
0.9985764265958246,0.027999999999999504
0.9840000000000003,0.035703300355157924
0.9834367417282921,0.03599999999999913
0.9709807053040883,0.043999999999999116
0.9600000000000007,0.049561369516520515
0.9528338046519393,0.051999999999998756
0.9360000000000005,0.055796069144399024
0.8913619445441221,0.0519999999999983
0.8880000000000006,0.05163239661276091
0.9120000000000005,0.05415139036496941
0.8640000000000008,0.04999064353218857
0.8400000000000003,0.051383009376801986
0.8367346705648789,0.05199999999999825
0.8160000000000002,0.05560251790024007
0.7920000000000003,0.05904274018097517
0.7860118814330798,0.05999999999999757
0.7680000000000002,0.06279234200400845
0.7440000000000007,0.06728868445596659
0.74123333703025,0.06799999999999695
0.7200000000000006,0.07319893555231582
0.7110448127874484,0.0759999999999963
0.6960000000000002,0.08109004780670812
0.687987727318387,0.08399999999999562
0.4630166918652431,0.01999999999999901
0.45599999999999985,0.012569092277979713
0.6719999999999999,0.09136853208864373
0.46783028432552176,0.02799999999999852
0.670542433727426,0.09199999999999486
0.4752426523008908,0.035999999999997895
0.4847983468465016,0.043999999999997166
0.48000000000000065,0.03986224321952328
0.6487262747690983,0.0999999999999944
0.4886680747675408,0.05199999999999629
0.6480000000000001,0.1005652142049859
0.4936042129204986,0.05999999999999589
0.6239999999999997,0.11905024696578795
0.49861527192566707,0.06799999999999523
0.6211078297839526,0.12166666666666079
0.502176390491634,0.0759999999999948
0.6025194198946144,0.1433333333333272
0.5035200630636114,0.08399999999999416
0.5040956979004466,0.09199999999999331
0.5039999999999996,0.09068765767393244
0.5999999999999983,0.1494896053293271
0.510575692454105,0.09999999999999296
0.5940985822792213,0.16499999999999387
0.517168606326802,0.12166666666665993
0.5986056864245793,0.1866666666666607
0.6129678986000487,0.20833333333332776
0.5999999999999976,0.18877810151704272
0.5247642870662448,0.14333333333332662
0.541736947604434,0.1649999999999936
0.5279999999999981,0.1473226593852151
0.5529888519134063,0.1866666666666607
0.5519999999999972,0.18509035815266897
0.6150593656364777,0.2299999999999945
0.5645094825408832,0.20833333333332743
0.5979754564787756,0.2299999999999943
0.575999999999996,0.21869021215991263
0.5999999999999953,0.2310714741119187
-0.43636519429177106,-0.011999999999999995
-0.4319999999999995,-0.016451617473832857
-0.4419423667987862,-0.004000000000000609
-0.44967994248348025,0.003999999999998826
-0.45600000000000007,0.009879377517291218
-0.4582723849777961,0.011999999999998182
-0.460646948537566,0.019999999999997527
-0.4668968905225694,0.02799999999999687
-0.47453904945622866,0.03599999999999613
-0.47706182063516706,0.04399999999999546
-0.4785709321123859,0.0519999999999948
-0.48,0.0534993491532947
-0.4861816006228933,0.0599999999999943
-0.49354779512503744,0.06799999999999365
-0.4955752993885418,0.07599999999999316
-0.4979050688842917,0.08399999999999241
-0.5040000000000004,0.09108594934161293
-0.5048644744506101,0.09199999999999177
-0.5109961593715723,0.09999999999999135
-0.5136115910262289,0.12166666666665801
-0.5238006968445293,0.14333333333332496
-0.528000000000006,0.1495621335823818
-0.5376196644155571,0.16499999999999215
-0.7364414701940009,0.0679999999999959
-0.744,0.06598182191151637
-0.7083100379594066,0.07599999999999534
-0.7200000000000001,0.07230955205474474
-0.6858073119225228,0.08399999999999466
-0.6960000000000001,0.08024324756502564
-0.6679519224015893,0.09199999999999366
-0.6720000000000004,0.09025798396592094
-0.6473036371798819,0.0999999999999931
-0.6480000000000002,0.09978113236963719
