"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.960667612750648E-4
3.2700000000000005,2.964436923382708E-4
3.04,3.048042942997676E-4
2.8100000000000005,3.1972505685867356E-4
2.58,3.5034083996960536E-4
2.35,3.8371772817839063E-4
2.12,4.2788457642486683E-4
1.8900000000000001,5.103629755833157E-4
1.6600000000000006,6.039433621037946E-4
1.4300000000000002,7.644116027643583E-4
1.2000000000000004,9.303575404786809E-4
1.1760000000000002,0.001007726133911715
1.1520000000000001,0.0010331062145605395
1.1280000000000001,0.0010496320051306277
1.104,0.0011010204375055694
1.08,0.0011590584975859543
1.056,0.0012139669192360188
1.032,0.0012703698534785226
1.008,0.0013216417960728978
0.984,0.001377969015304895
0.96,0.0014368283787020816
0.9359999999999998,0.001498702116774543
0.912,0.001567931126687848
0.888,0.0016410420441098765
0.8640000000000002,0.0017239384520620015
0.8400000000000001,0.0018122849007201802
0.8160000000000001,0.001911362988761153
0.7920000000000004,0.0020209004843492902
0.7680000000000007,0.0021420227625742454
0.7440000000000005,0.0022741405560135876
0.7200000000000004,0.0024337729289966446
0.6960000000000006,0.0026072437245881677
0.6720000000000004,0.0028142361911520537
0.6480000000000004,0.003025125539446969
0.6240000000000003,0.003328773705344901
0.6000000000000003,0.0036858844158267545
0.5874175014130067,0.004000000000000373
0.5760000000000001,0.004290095435956015
0.552,0.0049672276477043305
0.528,0.006446947945795135
0.504,0.009438090911259125
0.4799999999999999,0.011937456903489452
0.4559999999999999,0.009779742506265296
-0.47708808137461506,0.011999999999998108
-0.4560000000000001,0.010259104142939315
-0.4821220699911888,0.01199999999999812
-0.5040000000000004,0.009381620747841851
-0.4800000000000003,0.012280399293118326
-0.5280000000000002,0.00638682665145624
-0.5519999999999999,0.005076055917921925
-0.5872873265617979,0.003999999999999118
-0.6,0.003710760193289719
-0.5760000000000001,0.004260379493736126
-0.6240000000000001,0.003326422552047352
-0.648,0.003059557743780769
-0.6719999999999999,0.002823970135765506
-0.6960000000000002,0.0026228082784007685
-0.7200000000000001,0.002442646231764099
-0.744,0.002287107048784017
-0.768,0.0021465719189191776
-0.792,0.002025713925562945
-0.8160000000000001,0.001914080343230195
-0.8400000000000001,0.0018192235455079355
-0.864,0.001728527036643463
-0.888,0.0016453510959345864
-0.912,0.0015698487457507352
-0.936,0.0014993302396667002
-0.96,0.0014323605145425433
-0.984,0.0013767642213174975
-1.008,0.0013192103337619657
-1.032,0.0012670077369939176
-1.056,0.0012165369627332124
-1.08,0.0011707849255098808
-1.1039999999999999,0.0011287645138597295
-1.1280000000000001,0.001082168434257133
-1.1520000000000001,0.0010469924678338139
-1.1760000000000002,0.0010059243082603427
-1.2000000000000002,9.215879240584426E-4
-1.4300000000000002,7.697084402107339E-4
-1.6599999999999997,6.053912505725099E-4
-1.8900000000000001,5.12410202964645E-4
-2.12,4.518427206924138E-4
-2.3499999999999996,3.791781182645549E-4
-2.58,3.4453341431227183E-4
-2.81,3.313280791063666E-4
-3.04,3.046510322235091E-4
-3.2699999999999996,2.9184792373629365E-4
-3.5,2.940557754067218E-4
-0.30098278327370587,0.01992728269183898
-0.2992841508159708,0.019320244920447992
-0.2936868340274964,0.01727590228904178
-0.2954698495156977,0.017926286261709588
-0.2915828662309149,0.01650063602073058
-0.2895784986715323,0.015765193275462705
-0.28768073412810935,0.015068804489404258
-0.2857295345023022,0.014352660235212826
-0.2837903417172086,0.013640495164041835
-0.28182744962018735,0.012919487936948722
-0.2798764958613421,0.012202658422294257
-0.30271208499865193,0.020618998934468794
-0.29737239288914813,0.01862437013475473
-0.278007097846975,0.011515413430520672
-0.3027423011713815,0.020629122242050067
-0.27597482342682933,0.010768355480128129
-0.2722329115343257,0.009393826120316001
-0.27402422917853786,0.010050541235439315
-0.2701235080244077,0.008613632655196974
-0.2681227823247019,0.007875051892812814
-0.3034408733289462,0.020849317696421083
-0.30508810638627765,0.021486168334036094
-0.30507467730446014,0.021480788235326575
-0.2603799026292234,0.004998907580060275
-0.25843126209556455,0.004275741944403122
-0.256566870033737,0.0035838502992092958
-0.26778108347313156,0.007748808215141944
-0.2642767745872887,0.0064463594365546575
-0.26234296920917766,0.005727761107841232
-0.30509506575991074,0.021488737173463876
-0.32148619589568006,0.025888631184016606
-0.32041087039641303,0.025569501402205243
-0.3141416572415443,0.023610204427749
-0.3156285876789515,0.02409085352232523
-0.32343880727383933,0.02641138633035242
-0.25453359445756085,0.002830469523061194
-0.25258463392860725,0.00210818038175512
-0.2507973841857236,0.0014511418553611703
-0.26622513878265974,0.007170281986391485
-0.3073349688907163,0.021650378395737413
-0.3078183578630944,0.021780704298348726
-0.3051717435700723,0.021500610195050514
-0.31953365186239746,0.025297459672563204
-0.3175811320690436,0.024681662552834552
-0.3136760809203075,0.02346181430476636
-0.3117235730567291,0.02283389759721694
-0.3332023718153071,0.028509434320013252
-0.33124952905223537,0.028221745559260353
-0.32929674355571636,0.027875879116321382
-0.3276155047148085,0.027529719147771223
-0.32734402196760054,0.027465087442498502
-0.32539142320813286,0.02692951283617861
-0.3351553037068081,0.02870657656049996
-0.24668921955773546,-7.58776163699959E-5
-0.24868631011724762,6.647052753308173E-4
-0.30977098345904697,0.022289015430350254
-0.3058657584037556,0.021245840699437833
-0.33906196956034546,0.028286029034028916
-0.337108411696817,0.02872481843726086
-0.23700956620203778,-0.0037156467726367063
-0.2351521885863839,-0.004417643346393565
-0.24478901130293318,-7.815773854929353E-4
-0.24417546631070297,-0.0010097671195233508
-0.2389539727203443,-0.0029808838078849635
-0.34004538860985967,0.02754195436177526
-0.23312001398224796,-0.005183148016374134
-0.23117495635567417,-0.005916127540072326
-0.22939436619832212,-0.0065804729660659585
-0.22728359163039516,-0.00737866417677426
-0.2265627707085292,-0.007650669363895047
-0.2428430860069185,-0.0015121802885858853
-0.24091571850369115,-0.0022400676725865833
-0.3394035579561752,0.025588196636915517
-0.33789246091589054,0.02363358325962991
-0.33906501110578413,0.025196090711865318
-0.22529858005443848,-0.008144365961973245
-0.33711427959564183,0.022763557685612962
-0.33621150621444695,0.021678802684899676
-0.3346788699670362,0.019724168105738633
-0.3351635257195138,0.02035374650921641
-0.21380862543155935,-0.012613891420808713
-0.21565965771439569,-0.011903667315698644
-0.22340878377477763,-0.008886551491261161
-0.2214728675991968,-0.009644570228722367
-0.2195555458463994,-0.010391607789049226
-0.21759776590869173,-0.011151652704403693
-0.333529965338326,0.01776991124841158
-0.21334915355029338,-0.012790914778183275
-0.3329367973570143,0.015816201424091292
-0.3332139673890818,0.016729367736695137
-0.20986055429210948,-0.01420140320631555
-0.20809445761746814,-0.014894392355649674
-0.20598946922710462,-0.01571948756171345
-0.204008718854854,-0.01648888277640946
-0.211788662660605,-0.013421998219477278
-0.3330561387211212,0.013863192950200436
-0.17164831206709016,-0.028015282001260813
-0.17084931214918525,-0.02826070406633294
-0.1845083924670171,-0.023548227021958777
-0.18249940895113018,-0.024232298716402693
-0.1904056746702318,-0.02151941118388882
-0.18844213442217322,-0.02220176523134625
-0.1866491649588079,-0.022809965578243604
-0.2021123684387335,-0.017221094337866876
-0.2001716226376123,-0.017965884319150128
-0.19825119021727355,-0.018696013778684177
-0.19432753184617274,-0.02014039596962112
-0.1924617953739404,-0.0208011449843057
-0.3332170992342009,0.013547693010420362
-0.3340571532266905,0.011911052341174233
-0.1687733671993138,-0.02893391683182557
-0.1667038177661453,-0.029641175598409307
-0.16287901494332346,-0.03097075804514051
-0.16087948578658556,-0.031672723070458424
-0.1786129641048989,-0.025582120688817992
-0.1766737175185243,-0.026252306510335277
-0.17468513835782357,-0.026944787477809297
-0.17272520306525774,-0.02763701580575345
-0.18057592209884596,-0.024898171797727086
-0.19628063440683133,-0.019429452206373186
-0.3351729004094894,0.01082989936808907
-0.15114869058542302,-0.03520434869184551
-0.14929382030561186,-0.0358763179005368
-0.1589602107052012,-0.03235813551640184
-0.15700890820420776,-0.03307400979656783
-0.15508855543103237,-0.03378751442389484
-0.16492945702250567,-0.03025402590516562
-0.33607208781141,0.009959909772777692
-0.14521432433752873,-0.03743909519683149
-0.14725299031656014,-0.03665500990496135
-0.14345800832510253,-0.03810208755205065
-0.14141771106759451,-0.03885365712163408
-0.1531069243167693,-0.03450745964263536
-0.1394295464630304,-0.03957873494767525
-0.1297136957172164,-0.04315931038326996
-0.12786825688507258,-0.04384776548696647
-0.3390673535154384,0.00800973218211877
-0.33712754849106086,0.009283545866825418
-0.12580722890117862,-0.04458048110565408
-0.13750920724643537,-0.04026924831326833
-0.13555388422472558,-0.04097411004436651
-0.1336328653301044,-0.04167733358861475
-0.13165655208415492,-0.04242030142173476
-0.33908193538972564,0.008002530861230522
-0.12374821181626267,-0.04530104932727494
-0.11994304194050406,-0.046699947634972844
-0.11795996922621368,-0.04746885069455896
-0.1082345877934817,-0.05099344265412299
-0.10639624231273839,-0.05169192626745577
-0.3429344299294558,0.006060412748330067
-0.3410360282490668,0.007020233529964791
-0.11605744602296902,-0.04817828552795565
-0.11410062014623829,-0.048879030811022656
-0.11217365350988877,-0.04955748224708061
-0.11018251416003041,-0.05026832085382063
-0.12197953474825997,-0.045930908350646636
-0.09848315997008691,-0.054586741431354655
-0.09650463144146522,-0.05532214264352976
-0.10433440777061075,-0.05243183343903328
-0.10228960064317058,-0.05318354237439167
-0.10052780897917414,-0.05383299458265135
-0.0032426687398729444,-0.08857394882694827
-0.002679267555528861,-0.08877797835852144
-0.0048848870461524856,-0.0879867345120081
-0.004607483867388144,-0.08808587932797945
-9.2447715043676E-4,-0.08941734938206995
6.65514970053906E-4,-0.08999655524935254
-0.342990119157237,0.00603991841243577
-0.09457670062211852,-0.056007932609377545
-0.09263371247046863,-0.05674658060137698
0.002941191990034457,-0.08917502368926336
0.002257320390299347,-0.0894216604171914
-0.006490219454114725,-0.08741659305507435
-0.006725805228154004,-0.08733314556250812
0.2618785899419863,0.004536764290231339
0.25992591516328356,0.0038246412028920397
0.25805767477386865,0.0031432830420135916
0.2755273252875631,0.00957671141877247
0.27748016101005923,0.010288390958695765
0.27373504159310524,0.008922633009019142
0.2795145603036481,0.011029632913269142
0.2813858459497391,0.011711712848411163
0.2969909701157065,0.017402931590410047
0.2952082476404454,0.016751623600052893
-0.3468977119576243,0.004677675745092567
-0.34494393249102717,0.005341594054515106
-0.09073977186050197,-0.05750698750494825
-0.08681347258268599,-0.05898642191070895
-0.08876078493257616,-0.05825961826644956
-0.08496131188784495,-0.059637608595283685
-0.08289190826174196,-0.060366239279772124
-0.0808571324413875,-0.06113763518096195
-0.0757213046519379,-0.06303682918241425
-0.07704473770424719,-0.06253231518842926
-0.06526260432941194,-0.06662399652001384
-0.0634283312819032,-0.06731466597055802
0.00401552384116119,-0.08878955977546629
0.004960076370971191,-0.08845478631996784
0.006080321535640625,-0.08806678885360195
0.0059495653080123955,-0.08811217283371879
-0.008274302629537725,-0.08679556683700759
0.27287342264417985,0.008608918785555404
0.26578138092848136,0.005968061668625185
0.2638449313133747,0.005256670630602398
0.2560204808723328,0.0024006285466186858
0.2558152429388216,0.002325651603401755
0.29109572653128857,0.015252609406946806
0.2931014535827879,0.015984159200047685
0.2872439926264969,0.013847742091332962
