"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.5734841968231593E-5
3.2700000000000005,2.65236875031116E-5
3.0399999999999996,1.4930290170915746E-5
2.8100000000000005,1.3355227132428368E-5
2.58,3.8376326084291635E-5
2.35,2.6119802816974803E-5
2.1200000000000006,4.2160727779152335E-6
1.8900000000000001,2.1429594328861842E-5
1.6600000000000004,2.4711148951495196E-5
1.4300000000000002,1.2344774668684522E-5
1.2000000000000004,7.712898985230221E-6
1.1760000000000002,9.09429950313222E-6
1.1520000000000001,2.349075736482421E-5
1.1280000000000001,3.900342323474816E-5
1.104,3.01779291409321E-5
1.0800000000000005,1.8049821474017298E-5
1.056,1.4304156606361265E-5
1.032,6.929754689274535E-6
1.008,5.284716617411393E-6
0.9840000000000002,2.5176097633505465E-6
0.96,-2.076982531506403E-6
0.936,-4.2478819334340265E-6
0.9120000000000001,-5.3564151777628095E-6
0.8880000000000001,-7.796682268018792E-6
0.8640000000000002,-1.0086833713078905E-5
0.8400000000000003,-1.1897736325800759E-5
0.8160000000000003,-1.5078112274498259E-5
0.7920000000000005,-1.8551013129568077E-5
0.7680000000000007,-2.108896764247011E-5
0.7440000000000007,-2.2588179673551896E-5
0.7200000000000006,-2.5151552257370643E-5
0.6960000000000006,-2.8275963715306256E-5
0.6720000000000006,-3.1305730266386125E-5
0.6480000000000006,-3.362028447714328E-5
0.6240000000000006,-3.575166269226683E-5
0.6000000000000005,-3.83636385931248E-5
0.5760000000000005,-4.1515118794418744E-5
0.5520000000000005,-4.51659164242156E-5
0.5280000000000005,-4.8931267063198267E-5
0.5040000000000004,-5.1892093593274404E-5
0.4800000000000006,-5.491046914210345E-5
0.4560000000000005,-5.792790758573328E-5
0.4320000000000004,-6.184737782321116E-5
0.4080000000000004,-6.593415481238635E-5
0.38400000000000034,-6.885639400910047E-5
0.3600000000000003,-7.13486664532699E-5
0.33600000000000035,-7.484873250036893E-5
0.3120000000000003,-7.836685183371301E-5
0.28800000000000037,-8.05354752489505E-5
0.26400000000000023,-8.252970070675805E-5
0.24000000000000027,-8.749281885098831E-5
0.21600000000000028,-8.960359201679448E-5
0.19200000000000042,-8.825320940249529E-5
0.1680000000000005,-9.403214428287576E-5
0.14400000000000046,-9.772069419961157E-5
0.12000000000000025,-9.39233610350649E-5
0.09600000000000032,-9.682182490766222E-5
0.07200000000000038,-1.0166795242598004E-4
0.04800000000000036,-9.808682791720934E-5
0.02400000000000056,-9.747803471121753E-5
3.753335168852269E-16,-1.0072701941679109E-4
-0.02399999999999962,-9.968894046766806E-5
-0.047999999999999696,-9.86926670200123E-5
-0.07199999999999945,-9.762465780646494E-5
-0.0959999999999995,-9.74534147900163E-5
-0.11999999999999961,-9.729942651591928E-5
-0.14399999999999963,-9.232354906885164E-5
-0.16799999999999965,-9.007131213022287E-5
-0.19199999999999967,-9.156489873530745E-5
-0.21599999999999964,-8.813885482712204E-5
-0.23999999999999966,-8.444169503830142E-5
-0.2639999999999997,-8.228710669522482E-5
-0.2879999999999997,-7.897456444698318E-5
-0.3119999999999997,-7.597067399563086E-5
-0.33599999999999974,-7.250027132648502E-5
-0.3599999999999996,-6.709041495465344E-5
-0.38399999999999956,-6.384737743185846E-5
-0.40799999999999964,-6.262225592069265E-5
-0.43199999999999966,-6.273200216546032E-5
-0.4559999999999998,-6.0828219007083486E-5
-0.48,-4.6666411475016715E-5
-0.5040000000000001,-4.478272551180964E-5
-0.528,-5.346361840128885E-5
-0.5519999999999998,-4.48201204450026E-5
-0.5759999999999998,-3.650252445695453E-5
-0.5999999999999999,-3.6022075222926766E-5
-0.624,-3.2484573481771344E-5
-0.6479999999999999,-3.080447875983879E-5
-0.6719999999999999,-2.532193717494206E-5
-0.696,-2.138549367454944E-5
-0.72,-2.3420281476471596E-5
-0.744,-2.044811163564469E-5
-0.768,-1.5731272437910287E-5
-0.7919999999999999,-1.212807196447228E-5
-0.8160000000000001,-1.0579127461850246E-5
-0.84,-1.0889723815155636E-5
-0.864,-8.373980586427266E-6
-0.888,-6.01294796053896E-6
-0.9119999999999999,-3.743360351608424E-6
-0.936,-9.642972545889986E-7
-0.96,1.3828554711633849E-6
-0.984,2.7007527992257453E-6
-1.008,5.063066177724137E-6
-1.032,6.980653911540548E-6
-1.056,1.1397156198447852E-5
-1.08,1.4053742256290268E-5
-1.104,1.463256946552952E-5
-1.1280000000000001,1.7594713649215794E-5
-1.1520000000000001,1.9343848713191097E-5
-1.1760000000000002,2.6558369004298348E-5
-1.2,1.8466195072716412E-5
-1.43,1.7259483800669603E-5
-1.6599999999999997,2.6899223631741964E-5
-1.8900000000000001,2.4606582432505587E-5
-2.12,2.464589401584812E-5
-2.3499999999999996,1.723393754186008E-5
-2.58,1.730252770910652E-5
-2.8100000000000005,3.018530284285611E-5
-3.04,2.1578702002219988E-5
-3.2700000000000005,1.591684326589216E-5
-3.5,2.368793798125223E-5
