"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,7.855334522707995E-4
3.2700000000000005,7.903668939873988E-4
3.0399999999999996,8.201310794465037E-4
2.8100000000000005,8.67010697688149E-4
2.58,9.393184636604447E-4
2.35,0.0010462218120271712
2.1200000000000006,0.0011965789101509605
1.8900000000000001,0.001422799314523596
1.6600000000000006,0.0017272001211854552
1.4300000000000002,0.002203034189116535
1.2000000000000004,0.0027113861268034576
1.1760000000000002,0.0029649801093925097
1.1520000000000001,0.003061692745139297
1.1279999999999997,0.0031634211088968148
1.104,0.003298648641856512
1.08,0.003473492706194786
1.056,0.0036795596116148493
1.032,0.003907614231632089
1.0224135771947767,0.003999999999999945
1.008,0.004138863817698356
0.984,0.0043766199809362515
0.9600000000000001,0.004637112046539123
0.9359999999999998,0.0049019515854886835
0.9120000000000001,0.005172226012823994
0.888,0.005454768467562791
0.8640000000000002,0.005780667574110835
0.8400000000000001,0.006135475549316026
0.8160000000000001,0.006517115398439638
0.7920000000000003,0.006955822599605067
0.7680000000000005,0.007429160044183083
0.7440000000000004,0.007974758729464774
0.7200000000000003,0.008624928407014969
0.6960000000000002,0.009237206575543364
0.6720000000000002,0.010042943303370959
0.6479999999999999,0.010924678175932505
0.626387278536638,0.011999999999999934
0.6240000000000001,0.012126354262713218
0.6000000000000001,0.013559981026069909
0.5760000000000002,0.015639700587307438
0.5520000000000003,0.018125114638368148
0.5418237133237345,0.01999999999999922
0.5280000000000002,0.022692312865976234
0.5082406687097271,0.027999999999998637
0.5040000000000004,0.029196722285408976
0.4800000000000004,0.03118751517544885
0.4560000000000003,0.02954841556676371
-0.4799999999999999,0.03145652735738678
-0.45599999999999985,0.030891910066606233
-0.5431878368944618,0.019999999999998
-0.552,0.01837852915738119
-0.5053009945670218,0.02799999999999696
-0.5279999999999998,0.02276860133342281
-0.504,0.028346039714442252
-0.5760000000000001,0.015621593324783682
-0.6000000000000002,0.013608527481789827
-0.6267799130163552,0.011999999999998436
-0.6480000000000004,0.010959480228318164
-0.6240000000000003,0.012143450113601443
-0.6720000000000004,0.010050876819745432
-0.6960000000000003,0.009280737040566148
-0.7200000000000002,0.00859326971038886
-0.7440000000000002,0.00797498653442749
-0.7680000000000001,0.007428678208811292
-0.792,0.0069442804071374485
-0.8160000000000002,0.006504013820632933
-0.8400000000000001,0.006126449858097534
-0.8640000000000001,0.0057705018007262205
-0.8880000000000001,0.0054527549519219915
-0.9120000000000001,0.0051613537820219685
-0.9360000000000002,0.004890688390011348
-0.96,0.004632895893801241
-0.984,0.004377891032491277
-1.0237097938891768,0.003999999999999721
-1.032,0.003922674375548388
-1.008,0.0041462671177725716
-1.0559999999999998,0.003701236310473843
-1.08,0.0035178643302291287
-1.104,0.0033477457107308913
-1.1280000000000001,0.003194706513343065
-1.1520000000000001,0.003073982835731317
-1.1760000000000002,0.002958235803365816
-1.2000000000000002,0.002695731325674947
-1.43,0.002206714092758361
-1.66,0.0017279296595741915
-1.8900000000000001,0.0014227081300839974
-2.12,0.0012148350634615603
-2.35,0.0010429712284023042
-2.58,9.378280231741176E-4
-2.81,8.73852184078422E-4
-3.04,8.173911476637718E-4
-3.27,7.879976014900252E-4
-3.5000000000000004,7.852661107582852E-4
-0.3507384444106104,0.023286495682685496
-0.350229964680896,0.022528714137415917
-0.3545591563443766,0.030344968836187182
-0.35270272549961534,0.026437108548812094
-0.3479417163123344,0.018620479628247942
-0.35463848639499307,0.030451666971614222
-0.357009622504742,0.034253343926591684
-0.3470398371302945,0.016666572308083306
-0.34598026955486194,0.014712528331958748
-0.3468382207332946,0.016330981304251473
-0.3585396146884697,0.03636333754829382
-0.34488765190038617,0.013380553429197936
-0.34446731252800855,0.01275809143936979
-0.3427314173669499,0.010803461344080244
-0.3429365445171898,0.011051563023150263
-0.3599441833164007,0.03816213854320636
-0.3409853236140395,0.008853564198396
-0.3409814206930143,0.008848819028133458
-0.36244179558460676,0.04106040151262855
-0.3633731309652311,0.042071361605457644
-0.3390725752907152,0.006894039050676797
-0.3390339258126399,0.006859689672313133
-0.33714051585928456,0.004939238955449584
-0.33507952558486703,0.002984327126158164
-0.3351309866823941,0.0030375580999001638
-0.3663441155115237,0.045597036763055286
-0.36667413989492537,0.04598047379343778
-0.3328964380134167,0.0010293094848727918
-0.3331793321784197,0.0013398947071938793
-0.33708251013601587,0.004886441513221311
-0.3702468473808743,0.04965832834766758
-0.37051163548837507,0.04989005091159945
-0.2992487127459878,-0.020807238069677502
-0.30093622183776897,-0.020196418838268462
-0.3312277229641134,-4.100287918748484E-4
-0.3306480915025516,-9.25764711123123E-4
-0.41517872671304956,0.038133714479180666
-0.4170905848528322,0.03625853703784019
-0.4150731332280878,0.03820991440684755
-0.4135686193488317,0.040161736298095364
-0.3741496517331057,0.053635981380299694
-0.3026209035735221,-0.019499505155973172
-0.2973482698437684,-0.021521509780290177
-0.29641780593384115,-0.021871141268796638
-0.32927593381299536,-0.0019523217489889589
