"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004129759272978284
3.2700000000000005,0.004153698947124921
3.04,0.004252188711243004
2.8100000000000005,0.004485093192827394
2.58,0.0050420691496292115
2.3499999999999996,0.00583484672081954
2.1200000000000006,0.006659775351735131
1.8900000000000003,0.007754396241619914
1.6600000000000006,0.009603044934356743
1.4376159805902988,0.011999999999999799
1.4300000000000006,0.012090714740406548
1.2000000000000006,0.015101664487250211
1.1760000000000004,0.01676464505711999
1.1520000000000006,0.016882671318101478
1.1280000000000003,0.017120145484699943
1.1040000000000003,0.01720400802731132
1.0800000000000005,0.01696581445051571
1.0560000000000007,0.016189351117255453
1.0320000000000005,0.017575408430689513
1.0224109663226655,0.019999999999999706
1.0080000000000007,0.024013734104475392
0.9969445532569778,0.027999999999999498
0.9840000000000003,0.03549504667305916
0.9830883334579984,0.03599999999999914
0.960425147932148,0.043999999999999095
0.9497812534316314,0.043999999999999075
0.9360000000000005,0.04388411595606334
0.9600000000000006,0.04408845986763453
0.9120000000000008,0.04287735072545164
0.8880000000000007,0.04235170579370915
0.8640000000000007,0.04175053057452113
0.8408559478738484,0.04399999999999864
0.8400000000000007,0.04409806893113992
0.8160000000000005,0.04779828330779505
0.7920000000000006,0.05051301175042891
0.7809713209633101,0.051999999999997784
0.7680000000000003,0.05375425252151753
0.7440000000000005,0.0575602167645295
0.7326665959148171,0.05999999999999734
0.7200000000000004,0.06274988039854862
0.6998611243069717,0.06799999999999663
0.6960000000000004,0.06915359115186251
0.6755216720673167,0.07599999999999603
0.6720000000000004,0.07730857467485275
0.6564736825861133,0.08399999999999527
0.45621569641781523,0.027999999999998342
0.4560000000000003,0.02773967942662986
0.648,0.08810266958833263
0.4642773118680016,0.035999999999997825
0.6399419593852169,0.0919999999999947
0.4694370188462488,0.04399999999999708
0.6240000000000001,0.09822811328437572
0.47482241967310307,0.051999999999996285
0.48050161173290784,0.05999999999999572
0.4800000000000002,0.059311569867218125
0.6185811444822822,0.09999999999999393
0.48210019310073726,0.06799999999999518
0.5999999999999994,0.11674348771211149
0.4833883502213542,0.07599999999999436
0.5947855900603941,0.12166666666666054
0.4869794056935927,0.08399999999999394
0.5799177977033363,0.14333333333332682
0.4934865528593061,0.09199999999999312
0.5759999999999976,0.15969911429483793
0.4970522124831106,0.09999999999999275
0.57473136102439,0.1649999999999936
0.579564723587995,0.1866666666666608
0.5759999999999974,0.17108969897580678
0.5013444878928096,0.1216666666666597
0.5132605371540178,0.14333333333332643
0.5039999999999989,0.1263733704303749
0.5877777060107863,0.20833333333332754
0.5216927893441321,0.16499999999999337
0.5759999999999963,0.2145594298893902
0.5279773468038838,0.18666666666666035
0.551347288045833,0.20833333333332743
0.5279999999999969,0.18669696853891796
0.5519999999999965,0.20878512039753433
-0.43415558577788527,-0.004000000000000685
-0.43199999999999955,-0.007090880729301138
-0.4405062444308646,0.003999999999998774
-0.445344861404596,0.011999999999998127
-0.45074841486162,0.019999999999997506
-0.45599999999999985,0.025275402855905904
-0.45873453242517037,0.027999999999996857
-0.4615277501917057,0.03599999999999616
-0.4632883555156283,0.04399999999999549
-0.47020819629983823,0.051999999999994814
-0.4762458831926797,0.05999999999999418
-0.4772837603135607,0.06799999999999358
-0.4800000000000001,0.07598991263857555
-0.48000362267239405,0.07599999999999316
-0.48739859589930123,0.08399999999999228
-0.4926335502512879,0.09199999999999169
-0.49362724581803147,0.09999999999999103
-0.499016783982713,0.1216666666666578
-0.504000000000004,0.13316393332435983
-0.5084190636280121,0.1433333333333248
-0.5137960591823807,0.16499999999999182
-0.7299060970355722,0.059999999999996306
-0.744,0.056916607309095965
-0.698182014141608,0.06799999999999554
-0.72,0.06226672410322236
-0.6742172252641038,0.0759999999999949
-0.696,0.06866644338552239
-0.6557327650877008,0.08399999999999408
-0.6719999999999999,0.07682363130160047
-0.6392358146352741,0.09199999999999342
-0.6480000000000005,0.087734939958932
-0.6188829093453097,0.09999999999999254
-0.6240000000000003,0.09820469452094593
-0.5949817496263292,0.12166666666665912
-0.6000000000000023,0.11718175330082065
-0.5756173590753008,0.14333333333332576
-0.5760000000000053,0.14290165472149136
-0.5235405923690813,0.18666666666665874
-0.771362375789191,0.051999999999996896
-0.7919999999999999,0.04865905158924
-0.768,0.05260237191056641
-0.5668857183796846,0.16499999999999243
-0.5280000000000109,0.1913252943895234
-0.816,0.045737819568816035
-0.5685988473349973,0.18666666666665924
-0.5520000000000127,0.20636687750227006
-0.84,0.04452991852029101
-0.8681865771811363,0.043999999999998
-0.888,0.041454617578931624
-0.8639999999999999,0.044532937439966155
-0.930807130806962,0.03599999999999874
-0.9359999999999999,0.035708453771802685
-0.9119999999999999,0.03705477141111213
-0.5912723694072667,0.2299999999999932
-0.6000000000000155,0.2228267559893689
-0.9379359594247615,0.035999999999998755
-0.6144624552158189,0.2299999999999935
-0.6000000000000176,0.23747245994225058
-0.96,0.03922649073821651
-0.984,0.04294596892271914
-1.078120217943606,0.019999999999999584
-1.08,0.019444697150245716
-1.056,0.026731522354791492
-1.0522911403574051,0.02799999999999954
-1.0288974671997244,0.03599999999999906
-1.032,0.035004453380527045
-1.008,0.04150125935845768
-1.1170555961117725,0.011999999999999816
-1.1280000000000001,0.01004650084817774
-1.104,0.014304086233736092
-1.1520000000000001,0.007564343743747671
-1.1760000000000002,0.008007203145485857
-1.2000000000000002,0.010779636346001719
-1.4126232182592422,0.01200000000000001
-1.439365010912752,0.012000000000000007
-1.6600000000000001,0.009776039147161592
-1.4300000000000004,0.01210277709754139
-1.8900000000000001,0.007725546746395586
-2.12,0.006751047181772479
-2.35,0.0058887041262003425
-2.58,0.005021798546294386
-2.8100000000000005,0.0044481563576733675
-3.04,0.004237261814800039
-3.27,0.004151885704674145
-3.5,0.004124694347693169
-0.3427597903405284,-0.11009394220028777
-0.34507656090006034,-0.107299786908579
-0.34180744455193557,-0.11120691244610892
-0.34666483170253715,-0.10557983783042296
-0.3486777488870828,-0.10339257244954173
-0.33902830605701206,-0.11511390677835898
-0.33537518257566656,-0.11902113514457753
-0.33885494041739567,-0.11532296286121621
-0.3505699472726045,-0.10134285868339102
-0.33494980276927744,-0.11947749284380654
-0.332913832870103,-0.12292804437995894
