"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-4.026186966026718E-8
3.2700000000000005,1.5066649863568551E-6
3.04,1.5138206201274849E-6
2.8100000000000005,2.3150800594769726E-7
2.58,1.1707098280524467E-6
2.35,6.523799848281824E-7
2.1200000000000006,-3.0633899967625125E-7
1.8900000000000001,2.7216466204392845E-7
1.6600000000000004,1.0120885104891904E-6
1.4300000000000002,-1.4892419497739354E-6
1.2000000000000004,2.5751782942453564E-6
1.1760000000000002,4.428638045442766E-6
1.1520000000000001,4.804505401841217E-7
1.1280000000000001,2.1562228518076567E-6
1.104,2.1183651068511743E-7
1.0800000000000005,-8.909934037959911E-7
1.056,2.0174502886175817E-7
1.032,5.611304759712242E-8
1.008,9.861160744268922E-7
0.984,8.311361213866972E-7
0.96,-1.0303921836427206E-6
0.936,-1.3807359493991228E-6
0.9120000000000001,-1.0350955889166982E-6
0.8880000000000001,-1.1961503510104707E-6
0.8640000000000002,-1.2830900639768193E-6
0.8400000000000003,-1.1563829979287146E-6
0.8160000000000003,-8.764809393819843E-7
0.7920000000000005,-1.3119096835773145E-6
0.7680000000000007,-7.829188681876542E-7
0.7440000000000007,1.9743094122471987E-7
0.7200000000000006,1.1171016971113674E-7
0.6960000000000006,-6.828017062908767E-7
0.6720000000000006,-1.9706180730424093E-6
0.6480000000000006,-2.6204824195466374E-6
0.6240000000000006,-2.6338191413148235E-6
0.6000000000000005,-2.5880291165951853E-6
0.5760000000000005,-2.597595821441246E-6
0.5520000000000005,-2.8252028719567834E-6
0.5280000000000005,-3.161037228413717E-6
0.5040000000000004,-3.2012830744917835E-6
0.4800000000000006,-3.051911287656672E-6
0.4560000000000005,-3.238881734970436E-6
0.4320000000000004,-3.5913905013511445E-6
0.40800000000000036,-3.7831435134901958E-6
0.38400000000000034,-3.579714836364229E-6
0.3600000000000003,-2.9584060470095545E-6
0.3360000000000003,-3.15489929338629E-6
0.3120000000000002,-3.6289372750549723E-6
0.2880000000000003,-3.70006325658913E-6
0.26400000000000023,-4.19749485291044E-6
0.24000000000000027,-5.076134243042155E-6
0.21600000000000025,-4.8000375496657505E-6
0.19200000000000042,-3.201502703446997E-6
0.1680000000000005,-3.858646996751994E-6
0.14400000000000046,-4.668956527383765E-6
0.12000000000000025,-2.7842259100745344E-6
0.09600000000000032,-4.290528508478627E-6
0.07200000000000037,-6.135632552197031E-6
0.048000000000000355,-4.516110929183139E-6
0.024000000000000552,-3.913430702808408E-6
3.641499148914444E-16,-4.736804412744291E-6
-0.02399999999999963,-4.570795959322506E-6
-0.04799999999999971,-4.75543128619616E-6
-0.07199999999999948,-4.719065173077906E-6
-0.0959999999999995,-4.890699295903101E-6
-0.11999999999999961,-5.11382629158068E-6
-0.14399999999999963,-3.7264052084469944E-6
-0.16799999999999968,-3.7461278019580366E-6
-0.19199999999999967,-4.972743664854746E-6
-0.21599999999999964,-4.997748908676467E-6
-0.23999999999999966,-4.166488719722786E-6
-0.2639999999999997,-3.931048227567542E-6
-0.2879999999999997,-3.368272576044105E-6
-0.3119999999999997,-3.629584611862394E-6
-0.33599999999999974,-3.921537393743483E-6
-0.3599999999999996,-3.905556320082243E-6
-0.38399999999999956,-4.6555348979728135E-6
-0.40799999999999964,-5.602189941158022E-6
-0.43199999999999966,-4.919531374292805E-6
-0.4559999999999998,-2.091150574460958E-6
-0.48,7.117017349071893E-7
-0.504,1.0265528751860625E-6
-0.528,-2.8008988270588567E-6
-0.5519999999999998,-3.6491245973910985E-6
-0.5759999999999998,-3.27503138702152E-6
-0.5999999999999999,-3.264895127515731E-6
-0.624,-1.6659860413044663E-6
-0.6479999999999999,-2.3630813532483745E-6
-0.6719999999999999,-1.2372008048140357E-6
-0.696,-8.856814087000297E-7
-0.72,-2.458219311269553E-6
-0.744,-2.3058104342468105E-6
-0.768,-1.6100115067779319E-6
-0.7919999999999999,-7.867918422924895E-7
-0.8160000000000001,-8.091177263816474E-7
-0.84,-1.0404930157808731E-6
-0.864,-2.3328579122866393E-7
-0.888,3.178273082695294E-7
-0.9119999999999999,6.326940188924619E-7
-0.936,8.257599948859051E-7
-0.96,-6.579513613970411E-8
-0.984,-1.0897578875852798E-6
-1.008,-1.575016290043937E-6
-1.032,-1.344265292753822E-6
-1.056,-4.98414884547542E-7
-1.08,2.6500394017863957E-8
-1.104,2.2323736610934015E-7
-1.1280000000000001,3.8498367963078067E-7
-1.1520000000000001,3.4694309045506244E-6
-1.1760000000000002,5.448811189947373E-6
-1.2000000000000002,2.0422801411765917E-6
-1.43,3.238320544314208E-8
-1.6599999999999997,7.751965421163003E-7
-1.89,4.616119031678866E-7
-2.12,1.2756726734176362E-6
-2.3499999999999996,2.5907278345233507E-6
-2.58,7.582478957907091E-7
-2.81,2.5427641146954713E-7
-3.04,1.674154835514972E-6
-3.2700000000000005,1.2779927511935834E-6
-3.5,6.910510972749952E-7
