"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005303900851732163
3.2700000000000005,0.005511525946843079
3.04,0.007093961917630827
2.8100000000000005,0.008563717533446542
2.58,0.008880284781906242
2.3500000000000005,0.009697823114983
2.12,0.010866100715461397
1.9833715117796618,0.01199999999999983
1.8900000000000003,0.01281078805432095
1.6600000000000006,0.01618739012694715
1.4300000000000002,0.018735601030980993
1.2727095573646818,0.0199999999999999
1.2000000000000004,0.02062700595622472
1.1760000000000004,0.022398264923995086
1.1520000000000004,0.024095235157525034
1.1280000000000006,0.025425386705029952
1.1040000000000005,0.024923244980854405
1.0800000000000007,0.025003006761530534
1.0560000000000005,0.026266244829695418
1.0444470450137397,0.027999999999999685
1.0320000000000005,0.030041467451532813
1.0103616560853932,0.035999999999999394
1.008,0.03673947465742056
0.9854570587545609,0.04399999999999915
0.9840000000000009,0.04448918604457801
0.9666970966378648,0.05199999999999878
0.9600000000000006,0.05562839262195253
0.9519799697802281,0.05999999999999845
0.9360000000000006,0.06649548649330717
0.931323040761146,0.06799999999999803
0.9120000000000006,0.07313839786672527
0.8950173907734114,0.07599999999999765
0.8879999999999999,0.07722065006234133
0.8640000000000002,0.07915711101734588
0.8400000000000001,0.07827367283183326
0.8160000000000001,0.07927178788494123
0.7920000000000005,0.08391121608639883
0.7916326941609854,0.0839999999999964
0.46520423979303516,-0.011999999999998158
0.4560000000000004,-0.01695480043449937
0.768,0.08935291773914314
0.4779760540968699,-0.003999999999998545
0.4819994871373035,0.004000000000000581
0.4800000000000006,2.4085909789175932E-5
0.7594127414999867,0.09199999999999592
0.48628999011105917,0.011999999999999726
0.744,0.09657142987157331
0.49598878617067355,0.019999999999999032
0.5063464158972955,0.02799999999999863
0.5040000000000004,0.026214736140578357
0.7286223395256934,0.09999999999999529
0.5185838821534479,0.03599999999999798
0.5307533317279616,0.043999999999997375
0.5280000000000007,0.04218413902538554
0.7200000000000001,0.10498458666068072
0.5344516460527812,0.051999999999996833
0.6959999999999995,0.11553521877075279
0.5396262056712453,0.059999999999996015
0.6856347855933478,0.12166666666666147
0.5449022851581654,0.06799999999999565
0.6719999999999993,0.13009280973136672
0.5485352226327207,0.0759999999999951
0.5522980402719355,0.0839999999999945
0.552,0.08339056801704745
0.6575291594839008,0.14333333333332787
0.5560216880264575,0.09199999999999381
0.6499294506127591,0.16499999999999465
0.5665665158836427,0.09999999999999343
0.5784034007102007,0.12166666666666016
0.5759999999999992,0.11733225587507796
0.6479999999999979,0.18406180754552498
0.5850803387147444,0.1433333333333269
0.6239999999999979,0.18408625814761487
0.5949731649071273,0.16499999999999387
0.5999999999999976,0.1703888835460392
-0.4421926853484923,-0.027999999999998377
-0.43200000000000005,-0.03330246517678605
-0.4540235264072642,-0.0199999999999989
-0.45599999999999963,-0.016755870577011625
-0.4589544590211094,-0.011999999999999919
-0.4677554800800165,-0.0040000000000005274
-0.47704033492132075,0.0039999999999988725
-0.48000000000000026,0.0072624066196644394
-0.48419220156982845,0.01199999999999814
-0.49390118212839185,0.019999999999997714
-0.5032990860277082,0.027999999999996947
-0.504,0.029081492558286473
-0.5083194577325653,0.03599999999999655
-0.5138381849950798,0.04399999999999584
-0.5205911201130667,0.05199999999999516
-0.5279999999999998,0.05971154731821435
