"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004031862191574975
3.2700000000000005,0.004056714885200676
3.04,0.0041595432724260036
2.8100000000000005,0.004371264220582365
2.58,0.004885076085486531
2.3499999999999996,0.005664821272918998
2.1200000000000006,0.006483676995805402
1.8900000000000003,0.007553788389152953
1.6600000000000006,0.009349194210710083
1.4300000000000006,0.011770407654945558
1.4131764711874397,0.0119999999999998
1.2000000000000006,0.014749687967153579
1.1760000000000002,0.016344878436022843
1.1520000000000006,0.016457107702618424
1.1280000000000003,0.01671433278904203
1.1040000000000003,0.0169649676927365
1.0800000000000005,0.016925897199684934
1.056000000000001,0.01620059226199702
1.032,0.017561272664641817
1.022317802021087,0.019999999999999706
1.0080000000000007,0.02400556180507538
0.997058586573006,0.027999999999999498
0.9840000000000002,0.035274396781190015
0.9825199504736419,0.03599999999999913
0.9600000000000006,0.042559266870734275
0.9360000000000005,0.04188704238289658
0.9120000000000006,0.041178775449591073
0.8880000000000006,0.04088193226035096
0.8640000000000008,0.04040480293292044
0.8400000000000007,0.04279300629136665
0.8325613495496594,0.043999999999998596
0.8160000000000005,0.04650272575658716
0.7920000000000007,0.049049860973308525
0.7691444007440504,0.051999999999997756
0.7680000000000003,0.05216406670889519
0.7440000000000004,0.05603005858389495
0.7242052632203813,0.059999999999997305
0.7200000000000004,0.060947776382623574
0.6960000000000003,0.06675776152230574
0.6919306884510619,0.06799999999999656
0.6720000000000004,0.07451371556998171
0.6678413554936014,0.07599999999999596
0.6506783173198898,0.08399999999999516
0.6480000000000002,0.08527145084559329
0.46170085377236314,0.03599999999999782
0.4560000000000003,0.029860553989581973
0.6353030611875079,0.0919999999999947
0.466883318164258,0.04399999999999706
0.6239999999999999,0.09657069243045958
0.4726250900309547,0.051999999999996285
0.6143774732828311,0.09999999999999382
0.4776477592484418,0.05999999999999574
0.5999999999999995,0.11264846852242974
0.47869985802414283,0.0679999999999952
0.48034199079493256,0.0759999999999943
0.48000000000000065,0.0743768974325743
0.5902624975100736,0.12166666666666044
0.4855421618238515,0.08399999999999393
0.5759999999999985,0.14298375515942607
0.49161595404701075,0.09199999999999306
0.5757597988281075,0.14333333333332673
0.49385815637391517,0.09999999999999269
0.5712492308398069,0.16499999999999365
0.4990982064999681,0.1216666666666597
0.5108224579935767,0.14333333333332637
0.5039999999999987,0.13069600697308276
0.5756176145115777,0.18666666666666082
0.5850497564500956,0.2083333333333275
0.5759999999999975,0.18836567777563176
0.5178828912999807,0.16499999999999332
0.5759999999999963,0.21442363495338276
0.5255711233034668,0.18666666666666026
0.5509391417843585,0.20833333333332743
0.5279999999999968,0.18952961623764475
0.5519999999999965,0.2090911440714418
-0.4330147637696348,-0.004000000000000696
-0.4319999999999995,-0.005806065333634795
-0.4384712634957709,0.0039999999999987615
-0.4433412699723259,0.011999999999998113
-0.4495409272239539,0.019999999999997502
-0.4559999999999998,0.026985677215229903
-0.45696729889522336,0.027999999999996854
