"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005048580623153174
3.2700000000000005,0.005029607118956975
3.0399999999999996,0.005336167790289715
2.8100000000000005,0.006169290830495814
2.58,0.007031640823829247
2.35,0.0078104678446603544
2.1200000000000006,0.008736685340139827
1.8900000000000003,0.010133184495289778
1.7266439719867015,0.011999999999999934
1.6600000000000006,0.012818152659527866
1.4300000000000004,0.01558628760365656
1.2000000000000002,0.018933038029277524
1.189901723611488,0.019999999999999893
1.1760000000000004,0.021367880690413683
1.1520000000000004,0.0215288497828715
1.1070679839826085,0.01999999999999996
1.1040000000000005,0.019819336776222364
1.1280000000000003,0.02120285398769662
1.0800000000000005,0.018663680345434048
1.056000000000001,0.018099119449946292
1.0337109325737888,0.0199999999999998
1.0320000000000003,0.020172303351483283
1.008000000000001,0.027063417235627774
1.0054951620195394,0.027999999999999525
0.9889018378984755,0.035999999999999185
0.9840000000000004,0.03826950718573439
0.9722518761887953,0.04399999999999912
0.9600000000000006,0.051874496077114404
0.9597950240739888,0.05199999999999877
0.9452468156485538,0.059999999999998374
0.9360000000000005,0.06270685793278896
0.9120000000000006,0.06473802957405
0.8713266630630077,0.05999999999999792
0.8640000000000008,0.05893564843254173
0.8880000000000006,0.062349692305337004
0.8400000000000003,0.05918149068935397
0.8357471575140552,0.05999999999999777
0.8160000000000003,0.06356862723654107
0.7920000000000005,0.06761563032834353
0.7897198351173207,0.06799999999999708
0.7680000000000005,0.0714536849908985
0.7485414762643454,0.07599999999999651
0.7440000000000007,0.07721767876388877
0.7216390815756133,0.08399999999999588
0.46057227251566957,0.004000000000000493
0.4560000000000006,-0.001026470549544938
0.7200000000000003,0.08456102908516194
0.466656737519661,0.011999999999999685
0.7013784020019427,0.09199999999999528
0.4741668768300582,0.01999999999999902
0.4801433655521223,0.0279999999999987
0.4800000000000004,0.02781381953894367
0.696,0.09407531805366003
0.4855106737570474,0.03599999999999792
0.676582243444283,0.09999999999999441
0.4958132589566918,0.04399999999999718
0.6720000000000002,0.10323700108162831
0.5034879208435656,0.05199999999999633
0.5086044926514359,0.05999999999999601
0.5040000000000007,0.05276052751403383
0.6479999999999994,0.11940337597885017
0.5130071967891288,0.06799999999999541
0.6454064713758627,0.1216666666666609
0.5171422732849771,0.07599999999999488
0.6239999999999988,0.14279573514351432
0.5204397449361267,0.08399999999999448
0.6234721268252972,0.14333333333332732
0.5218447261038441,0.09199999999999381
0.6125769362130749,0.1649999999999941
0.5278521935658518,0.09999999999999311
0.5352040841258321,0.12166666666666005
0.5279999999999998,0.10038521502266132
0.6140316159372856,0.18666666666666093
0.6325725373243755,0.20833333333332799
0.6239999999999977,0.1980971214637567
0.6534049550360645,0.22999999999999476
0.6479999999999964,0.2257748876182813
0.5383117788716125,0.14333333333332676
0.5547474504580618,0.1649999999999937
0.5519999999999977,0.16247121101877726
0.5789807132133893,0.1866666666666608
0.5759999999999976,0.18470671913102782
0.6479999999999955,0.23597114906266603
