"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.575910246002577E-5
3.2700000000000005,5.47537766659265E-5
3.04,4.894605937715425E-5
2.8100000000000005,4.847056643490885E-5
2.58,6.592018845939232E-5
2.35,6.020595914750927E-5
2.1200000000000006,4.896060174918934E-5
1.8900000000000003,6.686971378036684E-5
1.6600000000000006,6.519330264192656E-5
1.43,6.480504799858495E-5
1.2000000000000004,5.1916464451895504E-5
1.1760000000000002,2.9564732990854797E-5
1.1520000000000001,2.879997513438831E-5
1.1280000000000001,3.195976458753545E-5
1.104,4.975119814174022E-5
1.0800000000000003,6.393613730997752E-5
1.056,6.331117990758116E-5
1.032,6.150942336590652E-5
1.008,5.699247674728104E-5
0.984,5.008667041339534E-5
0.96,4.838495196888746E-5
0.936,4.337845586296755E-5
0.9120000000000001,3.740096121547477E-5
0.8880000000000001,3.332119367370381E-5
0.8640000000000002,2.9718572185350074E-5
0.8400000000000003,2.43836886700407E-5
0.8160000000000003,2.0739377554592278E-5
0.7920000000000005,1.716243505897456E-5
0.7680000000000007,1.2529833940883419E-5
0.7440000000000007,7.337666756510519E-6
0.7200000000000006,1.6694496813788717E-6
0.6960000000000006,-2.9116838609504793E-6
0.6720000000000006,-8.429821672485162E-6
0.6480000000000006,-1.3391820651651853E-5
0.6240000000000006,-1.823632965732686E-5
0.6000000000000005,-1.9705919755138223E-5
0.5760000000000005,-1.7684696427776357E-5
0.5520000000000005,-6.690374999983274E-6
0.5280000000000005,4.2376379095464874E-5
0.5040000000000004,3.043202729198737E-4
0.4800000000000004,0.0010664487294813627
0.4560000000000003,0.0015847059590879935
0.43200000000000033,4.2381166912380146E-4
-0.4559999999999999,0.0017808273126306191
-0.43199999999999966,7.100059091210231E-4
-0.4800000000000001,0.0010531607110339804
-0.504,2.90767664475139E-4
-0.528,5.4699141454748806E-5
-0.5519999999999998,-3.863484083918567E-6
-0.5759999999999998,-1.7919657848404144E-5
-0.5999999999999999,-1.4230421627979334E-5
-0.624,-9.717606774619497E-6
-0.6479999999999999,-4.795232978593161E-6
-0.6719999999999999,-3.1275417106233112E-6
-0.696,8.341239330254217E-7
-0.72,9.726944960119967E-6
-0.744,1.4919181495702972E-5
-0.768,1.6134001996485122E-5
-0.7919999999999999,1.9225158719091357E-5
-0.8160000000000001,2.475327737962358E-5
-0.8400000000000001,3.070879390010316E-5
-0.864,3.313377432847902E-5
-0.888,3.647510355538476E-5
-0.912,4.060105153995777E-5
-0.936,4.330358478679252E-5
-0.9600000000000001,4.584683925548346E-5
-0.9840000000000001,4.9215283678579564E-5
-1.008,5.1678686481909175E-5
-1.032,5.5535832674857236E-5
-1.056,5.57402685481081E-5
-1.0799999999999998,5.924101831999962E-5
-1.104,6.0023721988208996E-5
-1.1280000000000001,6.082856791553618E-5
-1.1520000000000001,5.615896288112027E-5
-1.1760000000000002,4.602130818647486E-5
-1.2000000000000002,5.448754674693243E-5
-1.43,6.919614249638697E-5
-1.6599999999999997,6.651353868411536E-5
-1.89,6.888912079710879E-5
-2.12,7.418619603535089E-5
-2.3499999999999996,5.3902520052045034E-5
-2.58,5.186477626221747E-5
-2.81,6.427933059217103E-5
-3.04,5.220201865114367E-5
-3.2699999999999996,4.623508446968661E-5
-3.5,5.3050955389240826E-5
-0.45272256174712866,-1.0817535190568717E-5
-0.4370974160827178,1.5880095801324833E-4
-0.4683496535967025,-0.0025330143999041485
-0.42147262440970645,-9.949074686363456E-5
-0.4058481601665934,-7.535847143204971E-4
-0.39022320218987017,-8.108459478134008E-4
-0.3745975680692284,-5.0774095013252E-5
-0.3589723314609016,2.2877879915266094E-4
-0.3433479880013861,-5.713202296515232E-4
-0.3277234459545293,-0.001131363842275382
-0.31209832596920195,-9.927866075159514E-4
-0.2964733652761945,-0.001046764366016017
-0.2808487737950732,-0.0015470510840355474
-0.24959858750365765,-0.0013347848666138509
-0.2652239486996666,-0.0017649412802104372
