"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006396630099669517
3.2700000000000005,0.007533626712318163
3.0567491301129373,0.011999999999999695
3.04,0.01244544806300564
2.8100000000000005,0.014522870531112498
2.58,0.01360327524122222
2.35,0.014999268524807652
2.1200000000000006,0.01663105018329191
1.8900000000000003,0.019101117727175973
1.8295956432899003,0.019999999999999865
1.6600000000000006,0.022375681822136777
1.4300000000000002,0.02483202838352297
1.312338739152402,0.027999999999999844
1.2000000000000004,0.03303878287397452
1.1943813082603902,0.035999999999999914
1.1760000000000002,0.041871960057253535
1.1625232536646388,0.043999999999999824
1.1520000000000001,0.04575690380244389
1.1280000000000006,0.049881079027342706
1.1040000000000005,0.05188072998220787
1.080000000000001,0.05135647676804002
1.056000000000001,0.05172725620448397
1.0502218949029491,0.051999999999999276
1.032000000000001,0.05298484098724122
1.008000000000001,0.05394132800066351
0.9840000000000009,0.05575418363508159
0.9600000000000005,0.057546583125178505
0.9382465846077873,0.05999999999999829
0.9360000000000005,0.06028453185961691
0.7003175756448414,-0.0039999999999993045
0.6960000000000008,-0.004792474377041372
0.7343222596308061,0.004000000000000326
0.7200000000000006,-5.137545443130982E-4
0.7454409032105835,0.012000000000000158
0.7440000000000004,0.010970752863349434
0.9120000000000006,0.0637779007355316
0.6309090579985376,-0.019999999999998016
0.6240000000000006,-0.02113106745541807
0.667800981416794,-0.01199999999999863
0.6480000000000005,-0.017245537220222776
0.6720000000000004,-0.010684333496257227
0.7578062040890186,0.019999999999999525
0.7734139422260784,0.027999999999998804
0.7680000000000007,0.024965381544163723
0.8973014017142279,0.06799999999999792
0.5421481876185874,-0.04399999999999601
0.5280000000000005,-0.04742011573193686
0.5693653370835592,-0.035999999999996556
0.5520000000000004,-0.04137299700305057
0.5943754905563293,-0.0279999999999975
0.576,-0.03389283930718488
0.6000000000000004,-0.026129546151612858
0.785053169340769,0.035999999999998714
0.7976133435553616,0.04399999999999828
0.7920000000000011,0.04035580393174384
0.8936315527773342,0.07599999999999765
0.4581077029546373,-0.0599999999999942
0.45599999999999996,-0.06042679743690098
0.5018702992353317,-0.051999999999995106
0.4800000000000003,-0.0561902038502434
0.5040000000000007,-0.05154265811393808
0.8099906114259403,0.0519999999999981
0.8220322332259506,0.0599999999999978
0.8160000000000003,0.05580607374562965
0.8958975783861778,0.08399999999999726
0.8311014718206784,0.0679999999999974
0.8880000000000003,0.08769688594817185
0.839488863859323,0.07599999999999743
0.8545307864879002,0.08399999999999701
0.8400000000000001,0.07631050894711786
0.8640000000000002,0.08685903795393915
-0.46014848010187465,-0.05999999999999581
-0.4560000000000002,-0.06098644574513769
-0.4800000000000001,-0.05598937645906777
-0.5008205832787493,-0.051999999999996334
-0.504,-0.05131293424655073
-0.528,-0.046101309604063306
-0.5356029178683823,-0.0439999999999974
-0.5520000000000002,-0.03962231159983915
-0.5634819452221153,-0.03599999999999817
-0.576,-0.03178496796615324
-0.5867997580117377,-0.027999999999998613
-0.5999999999999998,-0.02354771562561899
-0.6118734513375407,-0.01999999999999937
-0.6239999999999999,-0.016518798014883346
-0.643252306532348,-0.011999999999999927
-0.648,-0.010791656378408501
-0.6719999999999998,-0.0047887745779020986
-0.6746242471028894,-0.004000000000000295
-0.6960000000000002,0.002537448697734702
-0.7023717133941796,0.003999999999999233
-0.7200000000000002,0.009133992813251984
-0.7290353449007122,0.01199999999999887
-0.7440000000000001,0.016589196919454867
-0.7552587566970461,0.01999999999999856
-0.768,0.024590688072920475
-0.7746039356413366,0.027999999999998082
-0.7857230789019949,0.03599999999999781
-0.7919999999999999,0.03937387786635717
-0.7995749050074329,0.043999999999997416
-0.8114692381939158,0.051999999999997194
-0.816,0.056352389388898874
-0.8196354369718755,0.05999999999999703
-0.8264810484136087,0.06799999999999672
-0.8327219967154637,0.07599999999999635
-0.8865501255488859,0.06799999999999742
-0.8879999999999999,0.067453924190218
-0.8370008370702818,0.08399999999999605
-0.9757634196540979,0.0439999999999987
-0.984,0.04216187788705787
-0.9472506544074775,0.05199999999999828
-0.96,0.048407178661969155
-0.9138024811061243,0.05999999999999779
-0.936,0.05478705774119985
-0.9119999999999999,0.060307676567571994
-0.8764638085125642,0.07599999999999699
-0.8400000000000002,0.08700344808778158
-1.008,0.041439846459394275
-0.8779109254031954,0.08399999999999656
-0.8482303271164783,0.0919999999999959
-1.0217624000745538,0.04399999999999903
-0.9835299970186364,0.05999999999999845
-0.984,0.05976510801203018
-0.8804617227712704,0.09199999999999628
-0.8640000000000002,0.09607473447275283
-1.032,0.04745278182569712
-1.008,0.059684436562988746
-0.9822547983501857,0.06799999999999812
-1.0483049711562202,0.05199999999999907
-1.0099802839954903,0.059999999999998624
-0.9824274786832692,0.07599999999999793
-1.056,0.05432840280291665
-1.009894401039628,0.06799999999999846
-0.984,0.07711933531646019
-1.0782263745828329,0.059999999999999054
-1.0084334909301482,0.07599999999999825
-1.008,0.07618973685762609
-1.08,0.06024211340778265
-1.2400341816251426,0.028000000000000046
-1.4300000000000002,0.02262771256659428
-1.1994947340765445,0.03600000000000014
-1.2000000000000002,0.03494750716018766
-1.1175053580694885,0.05999999999999946
-1.1280000000000001,0.058634178821928
-1.104,0.06172425432556443
-1.8836161950056518,0.020000000000000292
-1.89,0.01991554160618266
-1.6599999999999997,0.022525492644738552
-1.1888336954056273,0.04400000000000011
-1.1663596419605775,0.0519999999999997
-1.1760000000000002,0.04916745983630497
-1.1520000000000001,0.055492813866625385
-2.1199999999999997,0.0171994613359691
-2.3499999999999996,0.015540430875795177
