"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0021110182655881765
3.2700000000000005,0.002125716179145162
3.04,0.0022072555381982767
2.8100000000000005,0.0023335134274222796
2.58,0.0025062033032494197
2.3499999999999996,0.0027697195181106936
2.1200000000000006,0.003144288213607842
1.8900000000000001,0.0036943671736568194
1.8110294465451735,0.003999999999999851
1.6600000000000006,0.00458257033387966
1.4300000000000002,0.006219305771780672
1.2000000000000006,0.008329047256795308
1.1760000000000002,0.009216950219692578
1.1520000000000006,0.009419890613997553
1.1280000000000001,0.010174434291424582
1.1040000000000003,0.010774861906426084
1.0800000000000005,0.011276587528882956
1.0560000000000012,0.011894206045281675
1.0514881764941708,0.011999999999999799
1.0320000000000005,0.012451178920250973
1.0080000000000005,0.012980343117610496
0.9840000000000005,0.013597885480446267
0.9600000000000004,0.014378235993415086
0.9360000000000005,0.01520546832932448
0.9120000000000005,0.01609571630942713
0.8880000000000003,0.017117388797708674
0.8640000000000004,0.018218266172517122
0.8400000000000003,0.01942158868276633
0.8300312989058483,0.019999999999999504
0.8160000000000001,0.02081443656793988
0.7920000000000005,0.022300889543840775
0.7680000000000007,0.02397494465600377
0.7440000000000009,0.025859702127876888
0.7203071493551272,0.027999999999999164
0.7200000000000011,0.02803031281039295
0.6960000000000008,0.03044719232057647
0.6720000000000008,0.03344142246339714
0.655470407579764,0.035999999999998374
0.6480000000000008,0.037211163022351
0.6240000000000009,0.04160820943718224
0.6151167178718133,0.043999999999997756
0.6000000000000006,0.048096254170352376
0.5882107410105455,0.051999999999996924
0.5760000000000003,0.056564487040362765
0.5670936989626174,0.05999999999999637
0.5520000000000005,0.0664663480747486
0.5481004986901898,0.06799999999999565
0.5328699329254927,0.07599999999999496
0.5280000000000002,0.07893309881042221
0.5199991324837507,0.08399999999999447
0.5110270603924121,0.0919999999999935
0.5039999999999996,0.09806358959218725
0.5015328212392863,0.09999999999999283
0.4967471259099634,0.12166666666665969
0.5032464811788928,0.14333333333332626
0.4691356096706993,0.14333333333332593
0.4559999999999987,0.13168904138420262
0.4799999999999979,0.15248073603794796
0.4472721705095662,0.12166666666665885
-0.6153772412374117,0.04399999999999649
-0.6239999999999999,0.041711080304431714
-0.5884015766328045,0.05199999999999573
-0.5999999999999999,0.04813738745530832
-0.5673149161389377,0.059999999999995016
-0.5759999999999998,0.056649025546820046
-0.5494421246885951,0.06799999999999419
-0.5519999999999999,0.06694234338183096
-0.43252244295991954,0.09999999999999032
-0.432,0.0988623935743877
-0.6554654709982828,0.03599999999999709
-0.6719999999999999,0.033425735948151125
-0.648,0.03723414656169567
-0.5330774600439044,0.07599999999999338
-0.518132466785282,0.08399999999999258
-0.528,0.07855076061095373
-0.44337212928286374,0.12166666666665732
-0.696,0.030528066148989653
-0.5094372518406445,0.09199999999999188
-0.4991544956980881,0.09999999999999107
