"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004131952748348131
3.2700000000000005,0.006168662389146517
3.060642233677806,0.011999999999999695
3.04,0.01273527076511772
2.651851020377357,0.011999999999999754
2.58,0.01110043148833879
2.8100000000000005,0.014106832631139585
2.4826702621759806,0.011999999999999782
2.3500000000000005,0.013273925141619135
2.12,0.015626282618140305
1.8900000000000003,0.01811675098917953
1.7662059718935526,0.019999999999999882
1.6600000000000006,0.02162099035729627
1.4300000000000002,0.022453925364480078
1.2000000000000004,0.025500529760812483
1.1883925542873288,0.027999999999999838
1.1760000000000004,0.03046397359564922
1.1520000000000006,0.03348764527555694
1.1399695959318294,0.035999999999999754
1.1280000000000001,0.03863995085654218
1.109935153190499,0.0439999999999996
1.1040000000000005,0.04595673494057251
1.08310949498511,0.05199999999999941
1.080000000000001,0.05286838755276474
1.0560000000000005,0.05597475060591049
1.0320000000000005,0.055231984935864564
1.008000000000001,0.05388923102044362
0.9840000000000009,0.05431270239784003
0.9600000000000006,0.05662981809337653
0.9367400800419232,0.05999999999999826
0.9360000000000005,0.060121147561899096
0.9120000000000006,0.06512440055397038
0.9026373703906252,0.06799999999999792
0.8880000000000001,0.07400751671045838
0.8835229726607993,0.0759999999999976
0.8713722145391292,0.08399999999999708
0.47000022150719173,-0.0439999999999955
0.4560000000000004,-0.048967087002487
0.49192833468667513,-0.03599999999999628
0.4800000000000001,-0.04078991059812061
0.512443704896389,-0.0279999999999968
0.504,-0.0312616022786794
0.5321318573212228,-0.019999999999997735
0.5280000000000004,-0.02156947102037251
0.864,0.08943110177532937
0.55080080389733,-0.011999999999998413
0.5695782493941824,-0.003999999999999029
0.552,-0.011550516625808433
0.5890553427495291,0.004000000000000379
0.5760000000000006,-0.0014817412354269453
0.6038763663586098,0.012000000000000023
0.6000000000000001,0.009933690054096379
0.7733200858167182,0.06799999999999687
0.7680000000000002,0.06486686000568558
0.8603204788796179,0.09199999999999685
0.616305103888493,0.01999999999999933
0.6303542951288676,0.02799999999999859
0.6240000000000006,0.02438365119774691
0.7460862011420621,0.06799999999999692
0.784491131175129,0.07599999999999679
0.7970000219785062,0.08399999999999645
0.7920000000000005,0.07998867591268774
0.8544901581781178,0.09999999999999634
0.6447432682108147,0.03599999999999838
0.6623184752524707,0.043999999999997916
0.6480000000000008,0.037355548368489755
0.677319849038303,0.05199999999999749
0.6720000000000005,0.049271204454836195
0.7441065614366225,0.07599999999999651
0.8045492714640394,0.09199999999999631
0.816023299685033,0.09999999999999595
0.8160000000000003,0.09999209125950279
0.8399999999999997,0.11079739279405364
0.6907925126499788,0.059999999999997056
0.7099539874822889,0.06799999999999687
0.6960000000000002,0.06249952252032341
0.7438309964564487,0.07599999999999651
0.7200000000000004,0.07262713635936152
0.7440000000000007,0.07605355100699047
-0.43652084158229,-0.05199999999999619
-0.43199999999999983,-0.05338942159682873
-0.45600000000000007,-0.046930047698238164
-0.4642304879309906,-0.04399999999999691
-0.48000000000000026,-0.03871788518290575
-0.4884685533721569,-0.03599999999999781
-0.5040000000000001,-0.0307302596599263
-0.5117379759348404,-0.027999999999998745
-0.5279999999999996,-0.021132369434594102
-0.5308113959281733,-0.019999999999999254
-0.546451014836423,-0.011999999999999969
-0.5519999999999999,-0.009697358738465929
-0.5649197157825876,-0.004000000000000481
-0.5759999999999998,8.329491839273795E-4
-0.5833738323665276,0.00399999999999912
-0.5979189336263504,0.01199999999999839
-0.6000000000000003,0.012936203956676315
-0.6144219273706106,0.01999999999999802
-0.6240000000000001,0.02380462777914634
-0.6344685381286107,0.027999999999997652
-0.648,0.034415981121029726
-0.6517055066498203,0.035999999999997055
-0.6665315940465946,0.04399999999999672
-0.6719999999999997,0.046580956785132355
-0.6855680285138137,0.051999999999996285
-0.6960000000000001,0.05707804752884296
