"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.471177635601771E-5
3.2700000000000005,5.374615067444701E-5
3.04,4.768074537515941E-5
2.8100000000000005,4.7158489370891085E-5
2.58,6.49624652310258E-5
2.35,5.892508374978427E-5
2.1200000000000006,4.7207809643370425E-5
1.8900000000000001,6.516318145223304E-5
1.6600000000000004,6.357368173420352E-5
1.4300000000000002,6.261446666011865E-5
1.2000000000000004,4.934574229835745E-5
1.1760000000000002,2.6735427204936744E-5
1.1520000000000001,2.651804824788497E-5
1.1280000000000001,3.107605121557659E-5
1.104,4.8565695960112436E-5
1.0800000000000005,6.210262166580095E-5
1.056,6.111657970729752E-5
1.032,5.88401968743739E-5
1.008,5.430644521023267E-5
0.984,4.731950597858248E-5
0.96,4.550290828852989E-5
0.936,4.049906417810927E-5
0.9120000000000001,3.448830128835868E-5
0.8880000000000001,3.0385988602929298E-5
0.8640000000000002,2.6759592955379573E-5
0.8400000000000003,2.140196376496941E-5
0.8160000000000003,1.7684651526739693E-5
0.7920000000000006,1.3964956648884232E-5
0.7680000000000007,9.236008703675507E-6
0.7440000000000007,4.00695608847681E-6
0.7200000000000006,-1.7440678777510838E-6
0.6960000000000006,-6.506130872553336E-6
0.6720000000000006,-1.2283460726132461E-5
0.6480000000000006,-1.7589242547872775E-5
0.6240000000000006,-2.2900574497536092E-5
0.6000000000000005,-2.5544225715210152E-5
0.5760000000000005,-2.5358713958436273E-5
0.5520000000000005,-1.7975061497331035E-5
0.5280000000000005,1.923436452164434E-5
0.5040000000000004,2.3054331910056622E-4
0.48000000000000054,8.787797147850176E-4
0.45600000000000035,0.0013000101523450976
-0.48,8.671166263980277E-4
-0.45599999999999996,0.0020726959056064876
-0.5040000000000001,2.181590797499072E-4
-0.528,3.0931009251355425E-5
-0.5519999999999998,-1.5699584930432093E-5
-0.5759999999999998,-2.6087869823843753E-5
-0.5999999999999999,-2.0801728238008937E-5
-0.624,-1.4831629942678622E-5
-0.6479999999999999,-9.336850806471913E-6
-0.6719999999999999,-7.174479504559739E-6
-0.696,-2.974220328831991E-6
-0.72,5.9614172352208394E-6
-0.744,1.1373301174405579E-5
-0.768,1.2766241781615338E-5
-0.7919999999999999,1.5987953044319754E-5
-0.8160000000000001,2.164705094976423E-5
-0.8400000000000001,2.754303792636744E-5
-0.864,2.998829077041111E-5
-0.888,3.340806903480214E-5
-0.9119999999999999,3.767529118779722E-5
-0.936,4.04881569442731E-5
-0.96,4.305398014570628E-5
-0.984,4.639397005905678E-5
-1.008,4.8979222552374526E-5
-1.032,5.2879355744341354E-5
-1.056,5.326966985621574E-5
-1.08,5.688546401086598E-5
-1.104,5.7665410213172605E-5
-1.1280000000000001,5.880516177680017E-5
-1.1520000000000001,5.401301483313765E-5
-1.1760000000000002,4.400636618552599E-5
-1.2000000000000002,5.2413169348882425E-5
-1.43,6.700147649501003E-5
-1.6599999999999997,6.488668558573326E-5
-1.8900000000000001,6.712521015605154E-5
-2.12,7.240255757180909E-5
-2.3499999999999996,5.2571008316162383E-5
-2.58,5.0590478830768535E-5
-2.81,6.316141874588232E-5
-3.04,5.109126212840716E-5
-3.27,4.5074853062669314E-5
-3.5,5.200907627059292E-5
-0.4527362850921143,7.484893705501407E-6
-0.43711108812367366,2.4073826791125167E-4
-0.4683599389968213,0.0016518515987742743
-0.4214861914864904,1.0854466596904372E-4
-0.4058616819996642,-4.947385461419162E-4
-0.3902367932434554,-6.365218171410941E-4
-0.37461117847003367,1.051221148146461E-4
-0.3589858671117243,4.7756657838068104E-4
-0.3433615034882022,-3.0320500513848336E-4
-0.312111868616446,-7.60338580891065E-4
-0.327736975145517,-8.835441601311696E-4
-0.28086227783729684,-0.0012711246180769093
-0.29648687856546696,-7.788650667788642E-4
-0.24961215344484455,-0.0011326029945671907
-0.265237502240141,-0.001550601299378123
-0.23398683623024713,-7.53032501760302E-4
-0.21836164642756653,-5.284985123341569E-4
