"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004703693952073492
3.2700000000000005,0.004705621670454693
3.04,0.004836162726160409
2.8100000000000005,0.005353217033600109
2.58,0.006143321689187722
2.3499999999999996,0.006935748183245315
2.1200000000000006,0.007830463880319945
1.8900000000000003,0.0090970525579274
1.6600000000000004,0.011304092890411864
1.6039832974046768,0.011999999999999914
1.4300000000000004,0.01407491074888502
1.2000000000000004,0.01737029740180627
1.1760000000000006,0.019569077717462517
1.1520000000000004,0.01970131585088971
1.1280000000000003,0.019629807271804134
1.1040000000000003,0.018652305641507654
1.0800000000000005,0.01750275781551736
1.056000000000001,0.016712205744878892
1.0320000000000003,0.01837082315181293
1.0256956534158377,0.01999999999999974
1.008000000000001,0.02488589922955082
0.9991082486814795,0.027999999999999504
0.9840000000000002,0.03596087253178632
0.9839247654280519,0.035999999999999144
0.9710265587527926,0.04399999999999912
0.9600000000000006,0.04999673076836743
0.9551776566785234,0.05199999999999876
0.9360000000000005,0.05690969492114449
0.9120000000000005,0.055496677843189644
0.8762104881046351,0.05199999999999829
0.8640000000000008,0.051043440538309046
0.8880000000000006,0.05295041027863809
0.8466719452017826,0.05199999999999827
0.8400000000000003,0.052405650722211886
0.8160000000000003,0.05654778409810611
0.7929136056920643,0.05999999999999763
0.7920000000000003,0.060150076463175
0.7680000000000002,0.06381789886686084
0.7468995598038635,0.06799999999999692
0.7440000000000007,0.06865367174939593
0.7200000000000006,0.07452491591947438
0.7152949386940677,0.07599999999999638
0.6960000000000002,0.0825916886695631
0.4566541007776511,0.011999999999999685
0.45599999999999985,0.01120539722518193
0.6921410263997203,0.08399999999999565
0.46464362737615894,0.01999999999999901
0.6752816945893689,0.09199999999999492
0.46941052900805347,0.02799999999999854
0.6719999999999999,0.093376466081174
0.4762551855582172,0.0359999999999979
0.4860580772664473,0.043999999999997166
0.48000000000000054,0.03891518011447542
0.6531681534019899,0.09999999999999437
0.490481510341618,0.0519999999999963
0.648,0.10390819795389968
0.4953480066893916,0.059999999999995904
0.6247839467229365,0.1216666666666608
0.5003406886770339,0.06799999999999524
0.504289676228469,0.07599999999999482
0.5040000000000004,0.07543540503287621
0.6239999999999994,0.12239206355968399
0.5059331766025246,0.08399999999999422
0.6052921497386397,0.1433333333333272
0.5063968810458315,0.09199999999999336
0.599999999999998,0.15602283692469526
0.5125382526926583,0.09999999999999297
0.5961412882984859,0.16499999999999387
0.600805130436381,0.1866666666666607
0.5999999999999976,0.1830543786854969
0.5191996454376868,0.12166666666665996
0.6151728166274346,0.20833333333332782
0.6255849820007888,0.2299999999999946
0.6239999999999958,0.22832026667361657
0.5261546255789415,0.14333333333332665
0.543121731655352,0.16499999999999365
0.5279999999999982,0.14564490016491438
0.5567607027154166,0.1866666666666607
0.5519999999999974,0.17954725894291934
0.6239999999999957,0.23093072300892373
0.567215398966211,0.20833333333332743
0.5973360696227592,0.22999999999999426
0.5759999999999961,0.21706136941830328
0.5999999999999953,0.23151179837590713
-0.4377182466748886,-0.01199999999999999
-0.4319999999999995,-0.016992066304421093
-0.4432083379722157,-0.004000000000000597
-0.4504446793410958,0.00399999999999883
-0.4560000000000001,0.008889342456150202
-0.4594485332086463,0.011999999999998177
-0.4621127031115425,0.01999999999999753
-0.4681056637220799,0.02799999999999687
-0.4757276075537582,0.03599999999999613
-0.4786724049920306,0.04399999999999546
-0.48,0.05138461036421254
-0.4801140956857951,0.0519999999999948
-0.48725284760483756,0.05999999999999431
-0.49518327429750164,0.06799999999999365
-0.49763007375447854,0.07599999999999316
-0.49937474934806136,0.08399999999999244
-0.5040000000000004,0.08954128362803834
-0.5062041939283588,0.0919999999999918
-0.5129840252195795,0.0999999999999914
-0.5157345129377211,0.12166666666665807
-0.5255551991533396,0.14333333333332499
-0.5280000000000056,0.14661747762515456
-0.5402043222087655,0.16499999999999215
-0.7408634722521975,0.06799999999999598
-0.7439999999999999,0.06715160507384726
-0.7119097736794314,0.07599999999999535
-0.7200000000000001,0.07343565119498141
-0.6892281956857008,0.08399999999999477
-0.6960000000000002,0.08151774139332701
-0.5458374683830793,0.186666666666659
-0.7789446444644261,0.059999999999996625
-0.7919999999999999,0.05750177695408471
-0.768,0.062147317442122006
-0.672254306569487,0.09199999999999371
-0.651711896406831,0.09999999999999316
-0.6720000000000005,0.09210864855254952
-0.6246456958325444,0.12166666666665943
-0.6480000000000006,0.10304753013289793
-0.6017195703195903,0.14333333333332585
-0.624000000000003,0.12223288115920453
-0.588482706811366,0.16499999999999265
-0.6000000000000059,0.14575999939697445
-0.5520000000000116,0.1969187501485266
-0.816,0.05415514538140226
-0.5899493227949807,0.1866666666666595
-0.5636026168027923,0.2083333333333259
-0.84,0.05295949822616881
-0.6000000000000131,0.20708538137033608
-0.5760000000000143,0.2158267772569586
-0.868522751099646,0.0519999999999978
-0.888,0.0486464414746508
-0.8640000000000001,0.05276443179154249
-0.6008682095912545,0.20833333333332654
-0.6000000000000141,0.21403011831713123
-0.9119999999999999,0.0448916434743787
-0.9359999999999999,0.04733570394664429
-0.96,0.051117783872785
-0.6457004113212703,0.2516666666666606
-0.6480000000000197,0.2508712556899601
-0.9840000000000001,0.05060827092023248
-0.6498470563347509,0.2516666666666606
-0.6480000000000199,0.2528149366443121
-1.1198884504010875,0.011999999999999832
-1.1280000000000001,0.00993375633918957
-1.0896202710573233,0.019999999999999633
-1.104,0.015986931001771086
-1.0634232245727673,0.027999999999999588
-1.08,0.022745232604389355
-1.056,0.03060860818738908
-1.0397920655830748,0.035999999999999144
-1.032,0.038401233605731895
-1.0129439645462301,0.04399999999999889
-1.008,0.04557788375774217
-1.1520000000000001,0.007106603990133251
-1.1760000000000002,0.006837954024858273
-1.2000000000000002,0.010446060232608554
-1.2918043129285461,0.012000000000000075
-1.6294239145714213,0.012000000000000165
-1.6600000000000001,0.011659433580337556
-1.4300000000000002,0.01404454807319376
-1.8900000000000001,0.009093327573775114
-2.12,0.00794877172060465
-2.35,0.007055809077774901
-2.58,0.0061413124542016514
-2.81,0.005280794567017175
-3.04,0.0048110270195531775
-3.27,0.00470496044345995
-3.5,0.004697969459989456
-0.33492132322489954,-0.12860196432764803
-0.3348512921574693,-0.1286979088947815
-0.33740334699293334,-0.12479133756123692
-0.33250350370499465,-0.1326044545112787
-0.3388268617140841,-0.12295030370916724
-0.3404041143060587,-0.12088470973499349
-0.33101589601790893,-0.13513752186155786
-0.33019134197448763,-0.13651099564237895
-0.3427324472135653,-0.1176720381444048
-0.34329662057261423,-0.11697809553874927
-0.3283458507156248,-0.14041747801985807
-0.34594622445188394,-0.1130715119238361
-0.327110525579285,-0.14212398096838647
-0.3256492932648573,-0.1443240675462119
-0.34663801406752176,-0.11224567421232837
-0.3490379504085938,-0.10916487264591787
-0.32515776139476865,-0.14499000268173573
-0.3243687657934714,-0.14627735377952533
-0.3231769448035879,-0.14823062884473634
