"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.5306691230771276E-5
3.2700000000000005,1.7058486590038145E-5
3.04,6.408426669294795E-6
2.8099999999999996,4.6594862057748165E-6
2.58,2.7030311091733473E-5
2.3499999999999996,1.5645826603524673E-5
2.1200000000000006,-4.805083410391962E-6
1.8900000000000001,9.376434461904563E-6
1.6600000000000004,1.3472560450400548E-5
1.43,1.17845429335392E-6
1.2000000000000004,1.2712002714450636E-5
1.1760000000000002,4.0096928091624484E-5
1.1520000000000001,4.1897416259340306E-5
1.1280000000000001,2.66654044924269E-5
1.104,1.561940768288715E-5
1.0800000000000005,7.503816335661896E-6
1.056,4.2499709077862494E-6
1.032,8.940367119340386E-7
1.008,-1.517100120648025E-6
0.984,-2.6693576404093235E-6
0.96,-4.002147173503114E-6
0.936,-4.894538531615431E-6
0.9120000000000001,-5.183419576676972E-6
0.8880000000000001,-6.329764012797919E-6
0.8640000000000002,-7.834656747419434E-6
0.8400000000000003,-8.470271009128338E-6
0.8160000000000003,-1.0205872127701764E-5
0.7920000000000005,-1.1587598536418964E-5
0.7680000000000007,-1.3356260431315143E-5
0.7440000000000007,-1.488585919954817E-5
0.7200000000000006,-1.617527266410527E-5
0.6960000000000006,-1.7349473250384898E-5
0.6720000000000006,-1.794442655227613E-5
0.6480000000000006,-1.87763989164297E-5
0.6240000000000006,-2.0264082642179214E-5
0.6000000000000005,-2.196623470599444E-5
0.5760000000000005,-2.3828806223236652E-5
0.5520000000000005,-2.545642561073663E-5
0.5280000000000005,-2.701226607237689E-5
0.5040000000000004,-2.8558349743684893E-5
0.4800000000000006,-3.0142275953627716E-5
0.4560000000000005,-3.11712363112223E-5
0.4320000000000004,-3.2779833476462034E-5
0.40800000000000036,-3.4509729460475806E-5
0.38400000000000034,-3.578773914867479E-5
0.3600000000000003,-3.744184039552664E-5
0.3360000000000003,-3.911307976165921E-5
0.3120000000000002,-4.043903621737412E-5
0.2880000000000003,-4.069433325358377E-5
0.26400000000000023,-4.0895992126051446E-5
0.24000000000000027,-4.36269707521403E-5
0.21600000000000025,-4.405506191962555E-5
0.19200000000000042,-4.395135251634985E-5
0.1680000000000005,-4.744460274584651E-5
0.14400000000000046,-4.834536410921412E-5
0.12000000000000025,-4.688658169721047E-5
0.09600000000000032,-4.7470671013211986E-5
0.07200000000000038,-4.860767795432136E-5
0.04800000000000036,-4.796438748203599E-5
0.02400000000000056,-4.759298548907159E-5
3.693565519843003E-16,-4.942600331924525E-5
-0.023999999999999626,-4.9627571344807624E-5
-0.047999999999999696,-4.789945831982123E-5
-0.07199999999999948,-4.734123437089466E-5
-0.0959999999999995,-4.788347316824707E-5
-0.11999999999999961,-4.782336756421865E-5
-0.14399999999999963,-4.6169908898731436E-5
-0.16799999999999965,-4.536119049318899E-5
-0.19199999999999967,-4.538509321080366E-5
-0.21599999999999964,-4.3545317926822324E-5
-0.23999999999999966,-4.215989580974664E-5
-0.2639999999999997,-4.177892051563498E-5
-0.2879999999999997,-4.1029362159358644E-5
-0.3119999999999997,-3.944786245354604E-5
-0.33599999999999974,-3.7758725350458665E-5
-0.3599999999999996,-3.524024521239593E-5
-0.38399999999999956,-3.220587696260648E-5
-0.40799999999999964,-2.9285674055883146E-5
-0.43199999999999966,-3.170110458857096E-5
-0.4559999999999998,-3.390535128218052E-5
-0.48,-2.7753715387163723E-5
-0.504,-2.771658551312334E-5
-0.528,-2.9621154113292514E-5
-0.5519999999999998,-2.343887134450607E-5
-0.5759999999999998,-1.7919106383474867E-5
-0.5999999999999999,-1.885069047777863E-5
-0.624,-1.9911486504018555E-5
-0.6479999999999999,-1.8036607313984612E-5
-0.6719999999999999,-1.6016175819458592E-5
-0.696,-1.3992822868694622E-5
-0.72,-1.315481477045838E-5
-0.744,-1.227135181110445E-5
-0.768,-9.5728719216189E-6
-0.7919999999999999,-7.979827870062406E-6
-0.8160000000000001,-7.790767638975312E-6
-0.84,-7.381414159299835E-6
-0.864,-5.417036069203145E-6
-0.888,-4.740839321808925E-6
-0.9119999999999999,-4.2456423492477375E-6
-0.936,-3.163872460277238E-6
-0.96,-8.982194471532021E-7
-0.984,7.317573180974646E-7
-1.008,2.432790228554813E-6
-1.032,3.1302420114092365E-6
-1.056,4.844101785414024E-6
-1.0799999999999998,5.33647860566323E-6
-1.104,8.465744664983791E-6
-1.1280000000000001,1.0256966197155206E-5
-1.1520000000000001,1.72053066404736E-5
-1.1760000000000002,2.705907953140757E-5
-1.2,1.100352462031517E-5
-1.4299999999999997,6.5306259217634555E-6
-1.6599999999999997,1.713018000845364E-5
-1.89,1.328195392818858E-5
-2.12,9.980764338111178E-6
-2.3499999999999996,7.94435734098359E-6
-2.58,8.707168470294948E-6
-2.8099999999999996,1.7236565330840852E-5
-3.04,1.2302692432248534E-5
-3.2699999999999996,8.49500705581087E-6
-3.5,1.3945703974638148E-5
