"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.5583499558997904E-7
3.2699999999999996,9.91533470543664E-7
3.04,9.540603517505658E-7
2.8100000000000005,-1.7567588046362055E-7
2.58,4.218252964227967E-7
2.35,4.728583783500124E-7
2.1200000000000006,-7.631234324794942E-8
1.8900000000000001,-3.410406289100151E-8
1.6600000000000004,6.282773068124088E-7
1.4300000000000002,-5.57224727384259E-7
1.2000000000000002,1.8077998751066249E-6
1.1760000000000002,3.098624141779265E-6
1.1520000000000001,1.6694821706009048E-6
1.1280000000000001,2.284130678787853E-6
1.104,-6.276411107432756E-7
1.0800000000000005,-1.0928583854927405E-6
1.056,3.365498106482675E-7
1.032,-1.9859291807452877E-7
1.008,1.114081267025854E-6
0.984,1.405730222760193E-6
0.96,-1.0621623646434562E-6
0.936,-1.4174967644256867E-6
0.9120000000000001,-7.919664349680632E-7
0.8880000000000001,-1.0449805726816044E-6
0.8640000000000002,-1.14208002192852E-6
0.8400000000000003,-8.317379228196028E-7
0.8160000000000003,-6.389079580065935E-7
0.7920000000000005,-1.2685345518995052E-6
0.7680000000000007,-5.757635331189465E-7
0.7440000000000008,6.958346492312324E-7
0.7200000000000006,6.822101332275548E-7
0.6960000000000006,-2.070476825917142E-7
0.6720000000000006,-1.6663477372860086E-6
0.6480000000000006,-2.279116228322319E-6
0.6240000000000006,-2.075679836720159E-6
0.6000000000000005,-1.8757994555004213E-6
0.5760000000000005,-1.828080678167865E-6
0.5520000000000005,-2.133371873720702E-6
0.5280000000000005,-2.4802995051147365E-6
0.5040000000000004,-2.454747625433174E-6
0.4800000000000006,-2.131846211402E-6
0.4560000000000005,-2.1774375916841504E-6
0.4320000000000004,-2.7398762328279154E-6
0.40800000000000036,-3.067622692784315E-6
0.38400000000000034,-2.636279663117188E-6
0.3600000000000003,-1.746337434645499E-6
0.3360000000000003,-2.059224595829783E-6
0.3120000000000002,-2.742424308398335E-6
0.2880000000000003,-2.4499654195284624E-6
0.26400000000000023,-2.735831410581027E-6
0.24000000000000027,-4.517260914294833E-6
0.21600000000000025,-3.9877391037749284E-6
0.19200000000000042,-9.42160566449763E-7
0.1680000000000005,-2.8580382443901906E-6
0.14400000000000046,-4.269005636492679E-6
0.12000000000000025,-5.973134716156028E-7
0.09600000000000032,-2.7107679057430684E-6
0.07200000000000037,-5.954060858442923E-6
0.048000000000000355,-2.9985043221213235E-6
0.024000000000000552,-1.8092499607723182E-6
3.6404270473081833E-16,-3.8166065753362025E-6
-0.02399999999999963,-3.5277399662615727E-6
-0.04799999999999971,-3.274835976775376E-6
-0.07199999999999948,-3.1082989845044023E-6
-0.0959999999999995,-3.816625323963419E-6
-0.11999999999999961,-4.557255511123412E-6
-0.14399999999999963,-1.7785235913627805E-6
-0.16799999999999968,-1.7873409176847634E-6
-0.19199999999999967,-4.44420298620395E-6
-0.21599999999999964,-4.020360414058819E-6
-0.23999999999999966,-2.7332113473502E-6
-0.2639999999999997,-2.8274660245361863E-6
-0.2879999999999997,-2.1741736271458333E-6
-0.3119999999999997,-2.5369803414484592E-6
-0.33599999999999974,-2.971943270908264E-6
-0.3599999999999996,-2.687364574886688E-6
-0.38399999999999956,-3.446198000057153E-6
-0.40799999999999964,-4.561869282865673E-6
-0.43199999999999966,-5.327261018764611E-6
-0.4559999999999998,-3.1237169568066984E-6
-0.48,4.3245198830734344E-6
-0.504,4.232493548315345E-6
-0.528,-5.042972640901221E-6
-0.5519999999999998,-3.6365297009302577E-6
-0.5759999999999998,-1.3197529079751746E-6
-0.5999999999999999,-3.083636322585631E-6
-0.624,-1.4211571723458157E-6
-0.6479999999999999,-2.328914511038737E-6
-0.6719999999999999,-1.5477845043045807E-7
-0.696,5.462286860639324E-7
-0.72,-2.8634428730061473E-6
-0.744,-2.7177832617913174E-6
-0.768,-1.2880082162112453E-6
-0.7919999999999999,4.727319710229154E-8
-0.8160000000000001,-4.0025163855310353E-7
-0.84,-1.4135345567890464E-6
-0.864,-1.9176630877194324E-7
-0.888,4.894819750171902E-7
-0.912,5.534713249848253E-7
-0.936,1.0572144819032125E-6
-0.96,1.6665772236464788E-7
-0.984,-1.316953161053895E-6
-1.008,-1.8308403099728376E-6
-1.032,-1.6251531451123673E-6
-1.056,-6.366567656592576E-7
-1.08,1.6806061236781557E-7
-1.104,1.4420679069122345E-7
-1.1280000000000001,-1.2057476197254585E-7
-1.1520000000000001,2.5667684850358766E-6
-1.1760000000000002,4.522268449644318E-6
-1.2000000000000002,1.4720153722978108E-6
-1.43,-2.7286414053641697E-7
-1.6599999999999997,4.878309627636291E-7
-1.89,2.451326400032105E-7
-2.12,7.022166550359199E-7
-2.3499999999999996,1.7591318516320918E-6
-2.58,4.179422115548233E-7
-2.81,-3.338582968848841E-8
-3.0400000000000005,6.772557578872337E-7
-3.27,4.967895413741236E-7
-3.5,5.636170891673911E-7
