"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002282871957146989
3.2699999999999996,0.002298976490731571
3.04,0.0023857048753405056
2.8100000000000005,0.002519619136863463
2.58,0.0027004091824771766
2.35,0.002976970134998362
2.1200000000000006,0.003394495241085378
1.9015926715571436,0.003999999999999826
1.8900000000000003,0.004033366645382521
1.6600000000000006,0.004990990869640378
1.4300000000000002,0.006734903553049416
1.2000000000000006,0.009010067364118475
1.1760000000000002,0.00998375369720107
1.1520000000000008,0.010170579536283544
1.1280000000000003,0.01095216173435192
1.1040000000000003,0.01169684272796383
1.0932143175306264,0.011999999999999884
1.0800000000000005,0.012373513634220606
1.056000000000001,0.013100088142379857
1.0320000000000005,0.01374015511397014
1.0080000000000005,0.014330590102804488
0.9840000000000005,0.015000600198584676
0.9600000000000005,0.015852786677983545
0.9360000000000004,0.016741655316175164
0.9120000000000005,0.017696340894761443
0.8880000000000003,0.018794843367206784
0.8644337053261126,0.019999999999999463
0.8640000000000004,0.020023601101351783
0.8400000000000005,0.021374999321182895
0.8160000000000003,0.022811865815854405
0.7920000000000007,0.02443096951633071
0.7680000000000007,0.026253876444090336
0.7482946895135367,0.027999999999999102
0.744000000000001,0.02840360012039838
0.720000000000001,0.03077768116801341
0.6960000000000008,0.03339160564985873
0.6776229456012525,0.03599999999999828
0.6720000000000008,0.036865491599673034
0.6480000000000008,0.04089630541942746
0.6337569276335413,0.04399999999999793
0.6240000000000008,0.04626115610661145
0.6046492443181908,0.05199999999999699
0.6000000000000004,0.053575267232104276
0.583582447881791,0.05999999999999658
0.5760000000000003,0.06310801034916683
0.5644374687740282,0.06799999999999562
0.5520000000000007,0.07343060369185608
0.5458303314622404,0.07599999999999507
0.5332282835674355,0.08399999999999459
0.5279999999999998,0.08894773805925532
0.5247347589419253,0.09199999999999389
0.5129212301852902,0.09999999999999297
0.5039999999999991,0.12098170923471438
0.5036683622501819,0.1216666666666597
0.5098053582941078,0.14333333333332637
0.5039999999999991,0.12284407460343663
0.5116737151513058,0.1649999999999932
0.46989197705143587,0.14333333333332593
0.45599999999999896,0.12714859859617922
0.4990520850187453,0.16499999999999307
0.4799999999999979,0.15329321413834193
0.5039999999999972,0.168361493078913
0.4518001645312465,0.1216666666666589
-0.4321419527712698,0.07599999999999237
-0.43199999999999994,0.07572082657636932
