"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.759405686550184E-5
3.2700000000000005,3.746050170175003E-5
3.04,2.7461942212762998E-5
2.8099999999999996,2.626524720378883E-5
2.58,4.9421175194300703E-5
2.35,3.881873533291861E-5
2.1200000000000006,1.9926190351503628E-5
1.8900000000000003,3.8425765441422186E-5
1.6600000000000004,3.942741841707147E-5
1.4300000000000002,2.9938226625870167E-5
1.2000000000000006,1.6406871375382283E-5
1.1760000000000002,-2.2484128551739264E-6
1.1520000000000001,8.33796972174233E-6
1.1280000000000001,3.242766864685405E-5
1.104,3.739505100196412E-5
1.0800000000000005,3.470358798099665E-5
1.056,2.9977442036551935E-5
1.032,2.205813341517272E-5
1.008,1.906620342639366E-5
0.984,1.3278861352916975E-5
0.96,9.127612896512455E-6
0.936,5.39894176661347E-6
0.9120000000000001,1.2991636184364695E-6
0.8880000000000001,-2.2409051787363604E-6
0.8640000000000002,-5.307586713252819E-6
0.8400000000000003,-9.30098928204285E-6
0.8160000000000003,-1.3268201241407743E-5
0.7920000000000005,-1.7689246585186717E-5
0.7680000000000007,-2.1599016190400333E-5
0.7440000000000007,-2.490038810793599E-5
0.7200000000000006,-2.951924309356783E-5
0.6960000000000006,-3.427407656637796E-5
0.6720000000000006,-3.9812671614859177E-5
0.6480000000000006,-4.478317043695281E-5
0.6240000000000006,-4.933596949764207E-5
0.6000000000000005,-5.4166849072567486E-5
0.5760000000000005,-5.965144785505662E-5
0.5520000000000005,-6.598561301369619E-5
0.5280000000000005,-7.267669573690193E-5
0.5040000000000004,-7.867362818071819E-5
0.4800000000000006,-8.529423832953978E-5
0.4560000000000005,-9.240272394952782E-5
0.4320000000000004,-9.961599743063684E-5
0.40800000000000036,-1.0705367844698508E-4
0.38400000000000034,-1.1438964024377434E-4
0.3600000000000003,-1.2098456864190752E-4
0.3360000000000003,-1.2794689477076994E-4
0.3120000000000003,-1.3493518013807946E-4
0.2880000000000003,-1.426776760717535E-4
0.26400000000000023,-1.4986823187456224E-4
0.24000000000000027,-1.5542613733773565E-4
0.21600000000000028,-1.627156030990412E-4
0.19200000000000045,-1.6761785603061142E-4
0.1680000000000005,-1.7144462230860122E-4
0.1440000000000005,-1.7738266292055397E-4
0.12000000000000025,-1.8116997340162342E-4
0.09600000000000034,-1.8453833497255137E-4
0.0720000000000004,-1.877740145480566E-4
0.048000000000000376,-1.886110127514031E-4
0.024000000000000573,-1.9000107601494778E-4
3.8571896796351364E-16,-1.8986660811754906E-4
-0.02399999999999961,-1.8835896232022276E-4
-0.04799999999999968,-1.888393877395592E-4
-0.07199999999999945,-1.8682577462021926E-4
-0.09599999999999949,-1.8317451381490916E-4
-0.11999999999999958,-1.7977582491990058E-4
-0.14399999999999963,-1.7506619829647948E-4
-0.16799999999999965,-1.6982025345658308E-4
-0.19199999999999967,-1.653104267346486E-4
-0.21599999999999964,-1.598737691469171E-4
-0.23999999999999966,-1.5360647997052842E-4
-0.2639999999999997,-1.4623783351980072E-4
-0.28799999999999965,-1.3844990194452722E-4
-0.31199999999999967,-1.3126467295255248E-4
-0.33599999999999974,-1.2375664323530393E-4
-0.3599999999999996,-1.1599383288087104E-4
-0.38399999999999956,-1.1073557218014359E-4
-0.40799999999999964,-1.0719190050893074E-4
-0.43199999999999966,-9.710138755814795E-5
-0.4559999999999998,-8.752759600148103E-5
-0.48,-8.021574075558232E-5
-0.504,-7.272911369627039E-5
-0.528,-6.855945509804014E-5
-0.5519999999999998,-6.409945726932589E-5
-0.5759999999999998,-5.924989523664538E-5
-0.5999999999999999,-5.190263420483659E-5
-0.624,-4.252732103261292E-5
-0.6479999999999999,-3.8596186429635734E-5
-0.6719999999999999,-3.320077467751869E-5
-0.696,-2.8210709081975295E-5
-0.72,-2.532101384620459E-5
-0.744,-2.014380121912471E-5
-0.768,-1.6690584171149365E-5
-0.7919999999999999,-1.269521572631752E-5
-0.8160000000000001,-8.009665435559097E-6
-0.84,-5.5555221551652125E-6
-0.864,-3.3358156686692526E-6
-0.888,1.7066425306235151E-7
-0.912,4.560844920570599E-6
-0.936,8.06071790451562E-6
-0.96,1.0407368464466875E-5
-0.984,1.2444939863275441E-5
-1.008,1.561194306400255E-5
-1.032,1.9028554014482437E-5
-1.056,2.270088408921618E-5
-1.08,2.6714370731655392E-5
-1.104,2.674487455443862E-5
-1.1280000000000001,3.0734388048060625E-5
-1.1520000000000001,2.681979096304894E-5
-1.1760000000000002,2.5024498945740853E-5
-1.2000000000000002,2.783905550662576E-5
-1.4299999999999997,3.502049755773999E-5
-1.6599999999999997,4.096719048200413E-5
-1.89,3.9820550568162765E-5
-2.12,4.2798343296924016E-5
-2.3499999999999996,3.088545705185624E-5
-2.58,3.0013336781483952E-5
-2.81,4.415280250110007E-5
-3.04,3.328107687200835E-5
-3.2699999999999996,2.6851919047803183E-5
-3.5,3.51378173111829E-5
