"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005035933455889393
3.2700000000000005,0.005016926577074308
3.04,0.005311491781616946
2.8100000000000005,0.006130857723023565
2.58,0.006992897829570478
2.35,0.007771378814677578
2.12,0.008696154953710183
1.8900000000000006,0.010087593495753683
1.7214555408812289,0.011999999999999938
1.6600000000000006,0.012751984797650103
1.4300000000000004,0.015518300289463754
1.2000000000000004,0.018874910360237498
1.189381876754333,0.01999999999999989
1.1760000000000004,0.021324537985799055
1.1520000000000004,0.02147650870033606
1.1083433746566527,0.019999999999999962
1.1040000000000005,0.019745634386257392
1.1280000000000003,0.02113093750560309
1.0800000000000005,0.018594963561606302
1.0560000000000007,0.0180152859741875
1.032529702834627,0.019999999999999803
1.0320000000000003,0.02005329396164273
1.0080000000000007,0.026914397823552413
1.0050882608540341,0.027999999999999525
0.9886556166100597,0.035999999999999185
0.9840000000000004,0.0381750548944506
0.9721763392796381,0.04399999999999912
0.9600000000000006,0.051825320944021216
0.9597152530796957,0.05199999999999877
0.9447804363690131,0.05999999999999836
0.9360000000000006,0.06251404749251444
0.9120000000000006,0.06437410774233018
0.8741259293026965,0.05999999999999796
0.8640000000000008,0.05857329716825808
0.8880000000000005,0.061948347047860855
0.8400000000000003,0.058870646939426015
0.834064607484106,0.05999999999999778
0.8160000000000003,0.06328482237613184
0.7920000000000005,0.06726730111199827
0.787574460410418,0.06799999999999705
0.7680000000000005,0.07112778701482031
0.7469584614223863,0.07599999999999651
0.7440000000000007,0.07680201982435951
0.7200510255534152,0.08399999999999587
0.4600978776553812,0.004000000000000491
0.45600000000000057,-5.805362281764283E-4
0.7200000000000004,0.08401741181982025
0.4662619610183062,0.011999999999999685
0.7001596753795696,0.09199999999999527
0.47381417820053595,0.01999999999999902
0.696,0.09361882907502908
0.4796863333151087,0.027999999999998693
0.48504299856997757,0.03599999999999792
0.4800000000000004,0.028470895901776195
0.6753544470793577,0.09999999999999439
0.4953707353068145,0.04399999999999718
0.6720000000000002,0.10237908704555337
0.5028936669299457,0.05199999999999633
0.5079839075298536,0.059999999999996015
0.5040000000000004,0.05368816143317681
0.6479999999999995,0.11852112677677831
0.5124302764585784,0.0679999999999954
0.6443877698724538,0.1216666666666609
0.5166013303552357,0.07599999999999488
0.6239999999999988,0.14177477599257154
0.5198452392329129,0.08399999999999447
0.6224710407043286,0.14333333333332732
0.5212041862226979,0.09199999999999378
0.6118457417289253,0.1649999999999941
0.5270987972664312,0.09999999999999312
0.5344354944393321,0.12166666666666007
0.5279999999999997,0.10242005578936052
0.6136659740211761,0.18666666666666093
0.6320137601457408,0.20833333333332796
0.6239999999999977,0.19879016837707258
0.6522673383148909,0.22999999999999476
0.6479999999999961,0.22665310762329013
0.5376354683208358,0.14333333333332676
0.5541101120211296,0.1649999999999937
0.5519999999999977,0.16311648925163671
0.5775672197114691,0.1866666666666608
0.5759999999999976,0.18565535822815477
0.6479999999999957,0.2350022551069351
0.5899417376442896,0.20833333333332754
0.6134072749828446,0.22999999999999446
0.5999999999999961,0.21929595951166736
0.6239999999999952,0.2365657617010019
-0.4344482978648974,-0.019999999999998914
-0.4319999999999995,-0.022111687656521835
-0.44506761744821877,-0.01199999999999996
-0.45152023109448935,-0.004000000000000516
-0.456,0.003934401277663732
-0.4560433354207071,0.00399999999999886
-0.46592914527031626,0.011999999999998151
-0.4714954789360134,0.019999999999997554
-0.47668311112995304,0.027999999999996885
-0.48,0.031244404515096927
-0.4847551825447267,0.0359999999999962
-0.48922088378222806,0.04399999999999561
-0.4914826622930736,0.05199999999999495
-0.4961785076019267,0.05999999999999439
-0.5040000000000001,0.0678927656863296
-0.5041183394950837,0.06799999999999369
-0.51030703345914,0.07599999999999321
-0.5128601274780381,0.08399999999999255
-0.5159991560219681,0.09199999999999202
-0.5248096707434977,0.09999999999999179
-0.5280000000000012,0.10880322612222912
-0.5323148041586796,0.12166666666665832
-0.5373183838936695,0.14333333333332515
-0.5520000000000084,0.1643369980178142
-0.5527145947002564,0.1649999999999922
-0.7400106015715158,0.0759999999999956
-0.744,0.07481655865313047
-0.7144923313621288,0.083999999999995
-0.7200000000000002,0.08211306734693741
-0.695274339552464,0.09199999999999406
-0.6960000000000004,0.09170421126962258
-0.6433531213073865,0.12166666666665969
-0.6480000000000026,0.11773006219664334
-0.6176482668014839,0.1433333333333261
-0.624000000000005,0.13777416892632904
-0.5691404597239276,0.18666666666665926
-0.772990813545505,0.0679999999999962
-0.7919999999999998,0.06412039421045936
-0.768,0.06913491805087486
-0.6722860587389259,0.09999999999999337
-0.6720000000000003,0.10022207471277936
-0.6027760037059332,0.16499999999999274
-0.5760000000000124,0.20146094206534304
-0.8219720523536505,0.059999999999997035
-0.8400000000000001,0.05900027885527817
-0.8160000000000001,0.060355957141764754
-0.6018130861000381,0.1866666666666597
-0.5825634063782401,0.20833333333332615
-0.8640000000000001,0.05826200611504819
-0.6129339107763749,0.20833333333332674
-0.6000000000000161,0.22644688150054576
-0.8879999999999999,0.0543697983509383
-0.6240000000000159,0.22342699060999738
-0.6082774313321504,0.22999999999999343
-0.9119999999999999,0.053511199203190134
