"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0046084064542960945
3.2700000000000005,0.004616946834445471
3.04,0.00472930614338843
2.8100000000000005,0.005178106416906871
2.58,0.005935733361193508
2.35,0.006735417393888729
2.12,0.00761838043065553
1.8900000000000003,0.008851112229609458
1.6600000000000004,0.010978405664189176
1.5753205492224032,0.011999999999999893
1.4300000000000004,0.013724751927735656
1.2000000000000006,0.016969093713964198
1.1760000000000004,0.01905381896158191
1.1520000000000006,0.019192915821934553
1.1280000000000003,0.019214749943448614
1.1040000000000003,0.0184259915013954
1.0800000000000005,0.017358062284884793
1.056000000000001,0.01651647133236441
1.0320000000000005,0.018130091209016576
1.0247817660059042,0.019999999999999726
1.0080000000000007,0.02462552483075811
0.9982619850070651,0.027999999999999498
0.9840000000000002,0.0355630510466482
0.9831776030457238,0.03599999999999914
0.9709743732975515,0.04399999999999912
0.9600000000000006,0.04927992714745811
0.9506475132159348,0.05199999999999875
0.9360000000000005,0.05498511908872716
0.8998268327702924,0.051999999999998374
0.8880000000000006,0.05082668497449872
0.9120000000000006,0.053225360912439415
0.8640000000000008,0.049285307828717324
0.8400000000000003,0.050742890667844896
0.8331018850031349,0.05199999999999824
0.8160000000000002,0.054971140270810334
0.7920000000000003,0.058354033016814216
0.7813732956286907,0.059999999999997514
0.7680000000000002,0.062099476976192905
0.7440000000000007,0.06646170198205861
0.7379315577295333,0.06799999999999698
0.7200000000000006,0.07239940389615683
0.708451584307425,0.07599999999999626
0.6960000000000004,0.08020550577875746
0.6856041252222316,0.0839999999999956
0.4616669159743456,0.01999999999999901
0.45600000000000007,0.014657524387241959
0.6719999999999999,0.09012530144223713
0.4666334659235491,0.0279999999999985
0.6676541976557429,0.09199999999999484
0.4746083367685938,0.035999999999997895
0.483939269984456,0.04399999999999716
0.48000000000000065,0.04052760781650979
0.6480000000000001,0.0992796944240085
0.48746062887485797,0.051999999999996285
0.6455558867301566,0.09999999999999436
0.49244609402635453,0.059999999999995876
0.6239999999999997,0.11703910121108413
0.4974232990847316,0.06799999999999523
0.6188471737838381,0.12166666666666076
0.5007521685979335,0.07599999999999477
0.6005032512321,0.14333333333332715
0.501880058989131,0.08399999999999415
0.5999999999999985,0.14456757339204085
0.5027025045339201,0.09199999999999328
0.5094056217607532,0.09999999999999293
0.5039999999999994,0.0935470954501946
0.5926554664778062,0.16499999999999382
0.5157653604732609,0.1216666666666599
0.5972515499171338,0.1866666666666607
0.6114073184259383,0.20833333333332776
0.5999999999999974,0.19110979025065777
0.523847956425328,0.14333333333332662
0.5406160361109262,0.1649999999999936
0.527999999999998,0.14851068810619206
0.6066342910834737,0.22999999999999438
0.5503018314380187,0.18666666666666065
0.5630006016507516,0.20833333333332743
0.551999999999997,0.18986420339490828
0.5989886731795264,0.2299999999999943
0.5759999999999958,0.21918341257082224
0.5999999999999953,0.2305219069243285
-0.435786259310016,-0.011999999999999997
-0.43199999999999955,-0.016109951554675102
-0.44138709169176915,-0.004000000000000614
-0.44917420302691213,0.003999999999998822
