"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004307158338009079
3.2700000000000005,0.0058460514831605755
3.04,0.010847334965637199
2.9027591302748816,0.011999999999999702
2.7388299854241946,0.011999999999999726
2.58,0.010568070800197667
2.8100000000000005,0.012710377982713326
2.3630749192548066,0.011999999999999789
2.3500000000000005,0.012095324696582897
2.1200000000000006,0.014217015342083705
1.8900000000000001,0.01671708532601328
1.682231096271823,0.0199999999999999
1.6600000000000006,0.020392365080921182
1.4300000000000002,0.021565196482172602
1.2000000000000004,0.02269230145055847
1.1760000000000004,0.02599409420741544
1.1602388463601374,0.027999999999999935
1.1520000000000004,0.029080062048442365
1.1280000000000003,0.03244947780333812
1.110245884982293,0.03599999999999956
1.1040000000000003,0.03737933913104871
1.08,0.04368742998042225
1.0789132051592185,0.04399999999999944
1.0560000000000007,0.04905365538373129
1.032000000000001,0.05057475793206492
1.0080000000000011,0.05158262144892484
1.0048867294809178,0.05199999999999888
0.9840000000000009,0.054709924740240404
0.9600000000000005,0.05888026623707693
0.9543388163552918,0.059999999999998485
0.9360000000000006,0.06336280945920272
0.9120000000000008,0.06746244032971788
0.9097367793241861,0.06799999999999795
0.8880000000000001,0.073538581704961
0.8811143917393667,0.0759999999999976
0.8676967654732264,0.08399999999999705
0.8640000000000003,0.0861318242221186
0.4663930873318133,-0.03599999999999591
0.45599999999999974,-0.0394570371004405
0.48350954901184273,-0.02799999999999686
0.4800000000000001,-0.030078322997389925
0.8538295141133834,0.09199999999999675
0.4950988942102127,-0.019999999999997724
0.5098719073344652,-0.011999999999998179
0.5040000000000001,-0.01506238140688064
0.8400000000000001,0.09841258035128261
0.5227439473500172,-0.0039999999999989965
0.5380783419659709,0.004000000000000446
0.5280000000000007,-0.0013045986671046273
0.835159969997447,0.09999999999999605
0.5505640715256505,0.01199999999999992
0.5635371431905165,0.01999999999999903
0.552,0.012866395475693815
0.816,0.11216477044917773
0.5746612319401565,0.0279999999999987
0.5833100114317759,0.03599999999999817
0.5760000000000005,0.029243194696768594
0.7527290602549149,0.09199999999999586
0.744,0.08860913499710979
0.7763437734608185,0.09999999999999551
0.768,0.09759965092032431
0.792,0.10898422974927058
0.596505714276319,0.043999999999997666
0.6072128543786512,0.05199999999999705
0.6000000000000008,0.0465155881664471
0.72,0.08806734045587981
0.617986404065764,0.05999999999999668
0.6280244163299937,0.06799999999999604
0.6240000000000006,0.06478059001124681
0.7169886382252261,0.09199999999999552
0.6377382363060323,0.07599999999999567
0.648265970461301,0.08399999999999513
0.6480000000000004,0.0838175140396453
0.7189691473243648,0.0999999999999953
0.6569145629192417,0.09199999999999472
0.6959999999999994,0.11952546208567935
0.6675330474877399,0.09999999999999432
0.6719999999999999,0.10496291397638338
-0.438372935833283,-0.04399999999999673
-0.43199999999999994,-0.046009959790086874
-0.45469630686035867,-0.03599999999999767
-0.4560000000000002,-0.035354112510244826
-0.4689839891398663,-0.027999999999998543
-0.4799999999999997,-0.023212329529041523
-0.4872635176012161,-0.019999999999999154
-0.5019866299326331,-0.011999999999999924
-0.504,-0.011093494027084113
-0.5181156635934872,-0.004000000000000488
-0.528,0.001470433784689724
-0.5326309065651561,0.003999999999999055
-0.5446101285973923,0.011999999999998442
-0.552,0.01712210405867764
-0.5562358427857829,0.019999999999997926
-0.5686224906982541,0.027999999999997263
-0.5759999999999998,0.032436606826793245
-0.5818884842367422,0.0359999999999968
-0.5942360748882902,0.04399999999999638
-0.5999999999999999,0.04866189875519827
-0.6040353335076324,0.05199999999999581
-0.614830911726567,0.05999999999999521
-0.624,0.0657355650872318
-0.6277112040055601,0.06799999999999468
-0.6391881355297284,0.07599999999999468
-0.6480000000000002,0.08282029416087362
-0.6497516445541073,0.083999999999994
-0.657054975712376,0.0919999999999935
-0.7102750658946575,0.083999999999995
-0.7200000000000002,0.08218571009442746
-0.6705571610443299,0.09999999999999334
-0.7263393672022574,0.08399999999999505
-0.7040428234653086,0.09199999999999417
-0.6720000000000004,0.10131073344364672
-0.7440000000000003,0.08871079489959079
-0.7013045086335248,0.09999999999999368
-0.696000000000001,0.10541560304436963
-0.7537443900300409,0.09199999999999472
-0.7680000000000002,0.09620357794352952
-0.792,0.09906432592939585
-0.8160000000000002,0.09702287114656857
-0.9049581765629964,0.0759999999999971
-0.9119999999999999,0.07427926122909181
-0.882687442776714,0.08399999999999658
-0.8880000000000001,0.08160912417651678
-0.8400000000000001,0.09651205425570869
-1.0003531814566116,0.051999999999998714
-1.008,0.050458752370368454
-0.9676572237534629,0.05999999999999826
-0.984,0.05527618630436093
-0.9403976433745035,0.06799999999999784
-0.96,0.06243368510413885
-0.936,0.06925677350753932
-0.8691495026276839,0.09199999999999618
-0.8640000000000002,0.09391599343026949
-1.0537828546457835,0.043999999999999255
-1.056,0.043688744978860355
-1.032,0.046881620230034955
-1.08,0.040566262464424796
-1.104,0.038554783415532964
-1.1280000000000001,0.03738489113865591
-1.190423023451375,0.028000000000000004
-1.2000000000000002,0.024617472092261533
-1.1525058524182716,0.03599999999999974
-1.1760000000000002,0.03265230722381124
-1.1520000000000001,0.03607336852168258
-1.6415547756435551,0.020000000000000188
-1.6599999999999997,0.019907634555584575
-1.4300000000000002,0.02096061121246555
-1.8900000000000001,0.016922780456354473
-2.1199999999999997,0.014798420810469757
-2.390417535479051,0.012000000000000264
-2.58,0.011092241550634438
-2.35,0.012212509658088781
-2.7066222243309257,0.012000000000000389
-2.875373424223291,0.012000000000000417
-3.04,0.009911701291932376
-2.81,0.012769062279555475
-3.27,0.005589901787483644
-3.5,0.004681032494954245
-0.28397263508786574,-0.19993894644943064
-0.28350601193799163,-0.1997746349798054
-0.2722568350224848,-0.19608240632846857
-0.2715508412058753,-0.1958592284646677
-0.2761624433839255,-0.19692175979915771
-0.28006741560449,-0.19859179222507556
-0.2893084211144424,-0.20173220408596457
-0.2898305051174928,-0.20190639481034678
-0.28787795346696166,-0.20115696169636552
-0.2644460385740239,-0.193854900956632
-0.2683515256350703,-0.19485264966285015
-0.26054032121556925,-0.19315787680942312
-0.29178289312562217,-0.20286951375699008
-0.25663486838162847,-0.19211543403843762
-0.2931138275777285,-0.20368824387077689
-0.2488229613557646,-0.1913381313906274
-0.29373509354000293,-0.2040775944556506
-0.24101006982874124,-0.1918463999385039
-0.2331994469884633,-0.18939219532275947
-0.2956873667552714,-0.20519061102419694
-0.2316313830306248,-0.18801615551887488
-0.2962688677293464,-0.20564378559959773
-0.22588271606484486,-0.18019925085089783
-0.2976393745895167,-0.20665016473067657
-0.22392442322672104,-0.17238524888312975
-0.22539537197881243,-0.17838776989454694
-0.3021543098615745,-0.2182989629115522
-0.3017946741144111,-0.2184359316177096
-0.29883394839084665,-0.2075988755325081
-0.22540507590081363,-0.16571629434171267
-0.22568302360796305,-0.16457409334329426
-0.3027344455875404,-0.2180870460830092
-0.3009905743190108,-0.21874897131276055
-0.2995912920762318,-0.2082276951089283
-0.3038365946210478,-0.21767908163454147
-0.3038383828037351,-0.21767926719416864
-0.3004708468599422,-0.21895327951552412
-0.29879892177013356,-0.2195652736424104
-0.23056087065633737,-0.15676532654865058
-0.23728451426338942,-0.14895797328045782
-0.23322676636553324,-0.15371828753595043
-0.30096510348141414,-0.20955363316158737
-0.3038118907978995,-0.2176725105526077
-0.2969976317042015,-0.22023483271795657
-0.24475718368213903,-0.14115119362249468
-0.24104601596060216,-0.14490759199467979
-0.25314685810931875,-0.13334511621465375
-0.24886434931405105,-0.13729333367226249
-0.29322000949958105,-0.22161863982293406
-0.29500145626361074,-0.22096655200115248
-0.2911154697291025,-0.22239181912925454
-0.28911140903351906,-0.22312806573678945
