"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.2168006395923189E-5
3.2700000000000005,1.4187397203452128E-5
3.04,4.576101794113996E-6
2.8100000000000005,2.8727710637275247E-6
2.58,2.2994244984222284E-5
2.35,1.2639089649320789E-5
2.1200000000000006,-6.042128739947245E-6
1.8900000000000003,6.481542841697829E-6
1.6600000000000004,1.0335805012176916E-5
1.4300000000000002,-8.697166527359829E-7
1.2000000000000004,1.628503860285637E-5
1.1760000000000002,4.7266200865012575E-5
1.1520000000000001,4.175362647327631E-5
1.1280000000000001,1.9248541686434128E-5
1.104,1.0631640676181907E-5
1.0800000000000005,5.322082420050481E-6
1.056,2.078335412701712E-6
1.032,3.109684744179598E-7
1.008,-2.372256677507425E-6
0.984,-3.4002122757388446E-6
0.96,-3.3349664863660013E-6
0.936,-3.913090485948081E-6
0.9120000000000001,-4.581376622563894E-6
0.8880000000000001,-5.2878111588528474E-6
0.8640000000000002,-6.372636590798236E-6
0.8400000000000003,-6.933704186709577E-6
0.8160000000000003,-8.123164615181583E-6
0.7920000000000005,-8.718079911289398E-6
0.7680000000000007,-1.0279462961824666E-5
0.7440000000000007,-1.2007932419068681E-5
0.7200000000000006,-1.303857507023009E-5
0.6960000000000006,-1.361388934187531E-5
0.6720000000000006,-1.3650414613904658E-5
0.6480000000000006,-1.4297771569046639E-5
0.6240000000000006,-1.5791012023223588E-5
0.6000000000000005,-1.7320056183130553E-5
0.5760000000000005,-1.8845758129472368E-5
0.5520000000000005,-1.9912752891485886E-5
0.5280000000000005,-2.092411763391917E-5
0.5040000000000004,-2.2212389722951796E-5
0.4800000000000006,-2.3591081071071187E-5
0.4560000000000005,-2.4351727666956785E-5
0.4320000000000004,-2.525697998288128E-5
0.40800000000000036,-2.6286645524888465E-5
0.38400000000000034,-2.745265487510604E-5
0.3600000000000003,-2.911024946258378E-5
0.3360000000000003,-3.020890157298911E-5
0.3120000000000003,-3.087958976668898E-5
0.2880000000000003,-3.131971269634587E-5
0.26400000000000023,-3.1530941145351855E-5
0.24000000000000027,-3.265647188967235E-5
0.21600000000000025,-3.313889534933877E-5
0.19200000000000045,-3.4747783598590865E-5
0.1680000000000005,-3.603735925721474E-5
0.14400000000000046,-3.583390204473457E-5
0.12000000000000025,-3.713440897698756E-5
0.09600000000000032,-3.651890483491113E-5
0.07200000000000037,-3.531376716224685E-5
0.04800000000000036,-3.690292940815927E-5
0.024000000000000556,-3.715934504869658E-5
3.67948666627955E-16,-3.734195221193927E-5
-0.023999999999999626,-3.7845260288585716E-5
-0.0479999999999997,-3.659616545802495E-5
-0.07199999999999948,-3.6316940149576024E-5
-0.0959999999999995,-3.635892340718601E-5
-0.11999999999999961,-3.583018634834771E-5
-0.14399999999999963,-3.614457096880446E-5
-0.16799999999999968,-3.555143281355625E-5
-0.19199999999999967,-3.390686943770542E-5
-0.21599999999999964,-3.303571042384242E-5
-0.23999999999999966,-3.259274997922186E-5
-0.2639999999999997,-3.211626483950081E-5
-0.2879999999999997,-3.186998170178466E-5
-0.3119999999999997,-3.053841867619862E-5
-0.33599999999999974,-2.918087073028211E-5
-0.3599999999999996,-2.7805774078404127E-5
-0.38399999999999956,-2.5145188984905704E-5
-0.40799999999999964,-2.1846063321150034E-5
-0.43199999999999966,-2.2842531001290812E-5
-0.4559999999999998,-2.4858478357815813E-5
-0.48,-2.4801525366120042E-5
-0.504,-2.4524393235381267E-5
-0.528,-2.0318998583029055E-5
-0.5519999999999998,-1.722187173266781E-5
-0.5759999999999998,-1.4641106030351516E-5
-0.5999999999999999,-1.4284499182382754E-5
-0.624,-1.58527045261475E-5
-0.6479999999999999,-1.3839454485399267E-5
-0.6719999999999999,-1.3490404255852434E-5
-0.696,-1.2411228056501567E-5
-0.72,-9.478332154520732E-6
-0.744,-8.953664723621545E-6
-0.768,-7.70089066202094E-6
-0.7919999999999999,-7.052991304221231E-6
-0.8160000000000001,-6.617960253217647E-6
-0.84,-5.346195013538561E-6
-0.864,-4.041606270013343E-6
-0.888,-3.870164860934368E-6
-0.9119999999999999,-3.4891580579573134E-6
-0.936,-3.053850487930339E-6
-0.96,-1.1098424638009835E-6
-0.984,6.738421802073794E-7
-1.008,2.20087551195086E-6
-1.032,2.6409725012812614E-6
-1.056,3.2545859129881095E-6
-1.08,3.3334375713729106E-6
-1.104,6.9601145976851565E-6
-1.128,8.072664286218724E-6
-1.1520000000000001,1.7376069741824448E-5
-1.1760000000000002,2.6318435634701057E-5
-1.2000000000000002,8.149683626424396E-6
-1.43,4.415839542812241E-6
-1.6599999999999997,1.456545676562491E-5
-1.89,1.0062511086448254E-5
-2.12,6.096476732429497E-6
-2.3499999999999996,5.873155929297458E-6
-2.58,6.622675812340082E-6
-2.81,1.3074833168103374E-5
-3.04,9.736661407644788E-6
-3.27,6.813236214796899E-6
-3.5,1.1080944315001312E-5
