"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.848223367776906E-5
3.2699999999999996,4.777333018128149E-5
3.0399999999999996,4.0189110407089224E-5
2.8099999999999996,3.939962353736396E-5
2.58,5.930242424837776E-5
2.35,5.1398122100653615E-5
2.1200000000000006,3.689771077248355E-5
1.8900000000000001,5.5166452204568E-5
1.6600000000000006,5.426625049652833E-5
1.43,4.994058277403134E-5
1.2000000000000002,3.518914678235247E-5
1.1760000000000002,1.1844566727591292E-5
1.1520000000000001,1.5221430934652053E-5
1.1280000000000001,2.8264481275663052E-5
1.104,4.293361387694493E-5
1.0800000000000005,5.1590427652519746E-5
1.056,4.8718897071918814E-5
1.032,4.387914757585944E-5
1.008,3.942586232704402E-5
0.9840000000000002,3.227091321621883E-5
0.9600000000000001,2.970050748000259E-5
0.936,2.488426871695903E-5
0.9120000000000001,1.9040428720928015E-5
0.888,1.4968263309580706E-5
0.8640000000000002,1.1334989366681026E-5
0.8400000000000003,6.08168983936121E-6
0.8160000000000003,2.0464493796269485E-6
0.7920000000000005,-2.3145272234404747E-6
0.7680000000000007,-7.2435018856019644E-6
0.7440000000000007,-1.2279275026004163E-5
0.7200000000000006,-1.8185678288859097E-5
0.6960000000000006,-2.3706662071277217E-5
0.6720000000000006,-3.035089889417107E-5
0.6480000000000006,-3.703735781631322E-5
0.6240000000000006,-4.3804465764856956E-5
0.6000000000000005,-5.034560862152691E-5
0.5760000000000005,-5.711438551843102E-5
0.5520000000000005,-6.425052846508557E-5
0.5280000000000005,-7.103131615890054E-5
0.5040000000000006,-6.266366949764972E-5
0.48000000000000054,5.188403612715192E-5
0.4560000000000005,4.593203350733607E-4
0.43200000000000055,-0.0017647455695370077
-0.4559999999999998,5.244938677952496E-4
-0.43199999999999955,-0.0014551947008888898
-0.48,4.2671042488013526E-5
-0.504,-6.238453898095033E-5
-0.528,-6.154506278962385E-5
-0.5519999999999998,-6.097721680380368E-5
-0.5759999999999998,-5.860657607994514E-5
-0.5999999999999999,-4.739103255128928E-5
-0.624,-3.6130823739084425E-5
-0.6479999999999999,-2.954051697426959E-5
-0.6719999999999999,-2.5026940865440503E-5
-0.696,-1.9752569424024043E-5
-0.72,-1.1635186722251233E-5
-0.744,-5.579658533208564E-6
-0.768,-3.4067534461549275E-6
-0.7919999999999999,3.9960907826492274E-7
-0.8160000000000001,6.464787158893485E-6
-0.84,1.1604502986271251E-5
-0.864,1.4021587946137434E-5
-0.888,1.7712882867822058E-5
-0.9119999999999999,2.2519146311515562E-5
-0.936,2.5823883666556717E-5
-0.9600000000000001,2.8347719028364157E-5
-0.984,3.13552544309423E-5
-1.008,3.4455225302354106E-5
-1.032,3.848264671162333E-5
-1.056,4.0078856803991286E-5
-1.08,4.413748207382994E-5
-1.104,4.475699779886021E-5
-1.1280000000000001,4.7588441899483686E-5
-1.1520000000000001,4.227570606124098E-5
-1.1760000000000002,3.385574901543188E-5
-1.2000000000000002,4.1473777012092676E-5
-1.43,5.4508405228245044E-5
-1.6600000000000001,5.564526906709716E-5
-1.8900000000000001,5.6700165087425524E-5
-2.12,6.15839180516638E-5
-2.3499999999999996,4.4792035464711125E-5
-2.58,4.300022679612752E-5
-2.81,5.631281732478835E-5
-3.04,4.450413389313194E-5
-3.27,3.824565139208579E-5
-3.5,4.582162856311858E-5
-0.43719376343955324,8.483729589383315E-4
-0.4684457052775828,-0.0016146677861030821
-0.4059438167601047,7.681467718975718E-4
-0.3746936104846885,0.0010188325437563489
-0.3434435778429401,0.00104818413799199
-0.31219406837902197,4.1063091712723043E-4
-0.2809444895114651,-1.384521538233107E-4
-0.24969455621151587,-2.3573342069555664E-4
-0.2184438459530667,6.573892059734765E-4
-0.18719476628500617,-5.280330484256244E-4
-0.17157019699911025,-0.0010832013197723213
-0.15594412163223642,2.8146075182348615E-4
-0.14032020240862073,-0.0011023543874691334
-0.12469373907113555,7.568612841997342E-4
-0.10906917458110205,1.955796400622137E-4
-0.09344375428795845,7.252066501070016E-4
-0.07782020232603204,-0.0011267640175030404
-0.06219321124012596,0.0014051826937057257
-0.046567809730226506,0.0019108663431171803
-0.030943126154828915,0.0015013850982889018
-0.015319940763714825,-8.178604186212727E-4
3.0603628127733105E-4,4.214688651751324E-4
0.015930017508217854,-8.833094412660399E-4
0.031556469385989716,9.612983069397837E-4
0.04718120645976036,6.200124602831749E-4
0.06280633077870786,7.723554930156654E-4
0.078429638516082,-0.0013909329066328904
0.09405615249632496,5.328380490252213E-4
0.10968077056534416,3.985456384090428E-5
0.12530622056419333,6.073480339018624E-4
0.14092979073303902,-0.001221413932131573
0.15655577702954915,2.9708433500837475E-5
0.17217960220609746,-0.0014739903034276945
0.18780627085983276,6.469459170265813E-4
0.20343114571225124,4.8128916092073266E-4
0.21905640605748347,8.070274972325139E-4
0.23467990586588588,-0.0011114242707145304
0.25030588257158654,1.2747256121119514E-4
0.2659298114985432,-0.0012439735749820275
0.281555071026653,-9.192768276744603E-4
0.31280595295858604,1.926812724959981E-4
0.34405631657492997,6.439325559449054E-4
0.3753062643885632,5.651521232960151E-4
0.40655607730875637,3.14420437662089E-4
0.4378060903273913,3.1875808301796635E-4
0.46905414869172785,-0.002168539646241841
