"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.169985933941746E-5
3.2700000000000005,6.049121132287432E-5
3.04,5.613574061341664E-5
2.8099999999999996,5.593089246604989E-5
2.58,7.141247687596176E-5
2.35,6.755718424401066E-5
2.1200000000000006,5.897546280508414E-5
1.8900000000000001,7.67018070037056E-5
1.6600000000000004,7.469354857085652E-5
1.4300000000000002,7.754458230272549E-5
1.2000000000000006,6.735043841015311E-5
1.1760000000000002,4.69571498937448E-5
1.1520000000000001,4.34862651658085E-5
1.1280000000000001,3.919970379581022E-5
1.1040000000000003,5.77747486132658E-5
1.0800000000000005,7.471340847502042E-5
1.056,7.630283917046629E-5
1.032,7.72344903535319E-5
1.0080000000000002,7.299165487029027E-5
0.984,6.691557414414333E-5
0.96,6.584415634455732E-5
0.936,6.094517873067324E-5
0.9120000000000001,5.5370994595847853E-5
0.888,5.147164136417464E-5
0.8640000000000002,4.8108113360144237E-5
0.8400000000000003,4.3119365947238324E-5
0.8160000000000002,4.00860139604226E-5
0.7920000000000005,3.7387413222976507E-5
0.7680000000000007,3.343697253151709E-5
0.7440000000000007,2.8619797110142776E-5
0.7200000000000006,2.3878875863901985E-5
0.6960000000000006,2.0776721598603264E-5
0.6720000000000006,1.7383364897945565E-5
0.6480000000000006,1.521267210121335E-5
0.6240000000000006,1.554432568540067E-5
0.6000000000000005,2.208195707967221E-5
0.5760000000000005,3.782857155292733E-5
0.5520000000000005,8.990225355687558E-5
0.5280000000000005,2.639818735549757E-4
0.5040000000000003,9.424886498168927E-4
0.48000000000000037,0.002266367498174202
0.4560000000000004,8.779179235879542E-4
-0.45599999999999996,0.002413489115331299
-0.43199999999999966,-1.43139092184691E-4
-0.4800000000000001,0.0022847714987822717
-0.5040000000000001,8.254806148283234E-4
-0.528,2.6258899966532753E-4
-0.5519999999999998,9.280913701077936E-5
-0.5759999999999998,3.8824767821759535E-5
-0.6,3.0055710893575312E-5
-0.624,2.518706988677657E-5
-0.6479999999999999,2.4937617578365233E-5
-0.6719999999999999,2.3254669041246996E-5
