"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.106616669788664E-6
3.2700000000000005,8.658251924735126E-6
3.04,2.2906320638895698E-6
2.8100000000000005,7.547393390129175E-7
2.58,1.4120643345549638E-5
2.35,6.991683353054943E-6
2.1200000000000006,-5.51747392849326E-6
1.8900000000000001,3.1534575220557113E-6
1.6600000000000006,6.069161159296668E-6
1.4300000000000002,-3.2340322142880573E-6
1.2000000000000004,1.9436032683191285E-5
1.1760000000000002,4.871087763583769E-5
1.1520000000000001,3.0068727601154088E-5
1.1280000000000001,5.400217739327459E-6
1.104,4.5292425217675035E-6
1.0800000000000005,2.4730280434677367E-6
1.056,-5.152655690001447E-7
1.032,1.9116130289494916E-7
1.008,-2.0886867556819694E-6
0.984,-3.2484737004703085E-6
0.96,-1.4949354707959831E-6
0.936,-1.7840299722246891E-6
0.9120000000000001,-3.2851990506867473E-6
0.8880000000000001,-3.2185467769574056E-6
0.8640000000000002,-3.4942419985268397E-6
0.8400000000000003,-4.134675209785258E-6
0.8160000000000003,-4.300550555525048E-6
0.7920000000000005,-3.81549902473766E-6
0.7680000000000007,-4.830782980956268E-6
0.7440000000000007,-6.432112515757137E-6
0.7200000000000006,-7.0405975207896154E-6
0.6960000000000006,-6.932486610614942E-6
0.6720000000000006,-6.662301407995945E-6
0.6480000000000006,-7.304385266059584E-6
0.6240000000000006,-8.634492057178625E-6
0.6000000000000005,-9.718221098046261E-6
0.5760000000000005,-1.0580293928499646E-5
0.5520000000000005,-1.0833209379378442E-5
0.5280000000000005,-1.1174889301208708E-5
0.5040000000000004,-1.1997082183981328E-5
0.4800000000000006,-1.2982458908138194E-5
0.4560000000000005,-1.3586947357091539E-5
0.4320000000000004,-1.3458057662889917E-5
0.40800000000000036,-1.346365270271199E-5
0.38400000000000034,-1.4530994585745154E-5
0.3600000000000003,-1.5905746408698173E-5
0.3360000000000003,-1.604373932275263E-5
0.3120000000000002,-1.5805420133898187E-5
0.2880000000000003,-1.698991285594537E-5
0.26400000000000023,-1.7634253104098323E-5
0.24000000000000027,-1.5767946475457118E-5
0.21600000000000025,-1.6643389159676702E-5
0.19200000000000042,-2.106557483002496E-5
0.1680000000000005,-1.8124114893767465E-5
0.14400000000000046,-1.6244025948327582E-5
0.12000000000000025,-2.2172462758010287E-5
0.09600000000000032,-2.0094657320342485E-5
0.07200000000000037,-1.532927011843187E-5
0.04800000000000036,-2.0135077240036534E-5
0.024000000000000552,-2.172490128095274E-5
3.657885825243092E-16,-1.8801687845319695E-5
-0.02399999999999963,-1.9346441727864302E-5
-0.047999999999999696,-1.9808348881648246E-5
-0.07199999999999948,-1.9980117123980824E-5
-0.0959999999999995,-1.8747332537045374E-5
-0.11999999999999961,-1.731494997290312E-5
-0.14399999999999963,-2.076026652530951E-5
-0.16799999999999968,-2.052726861736338E-5
-0.19199999999999967,-1.6210467451005864E-5
-0.21599999999999964,-1.7017314090381338E-5
-0.23999999999999966,-1.796433341223584E-5
-0.2639999999999997,-1.6966926937606085E-5
-0.2879999999999997,-1.7099687103815705E-5
-0.3119999999999997,-1.6270583598091163E-5
-0.33599999999999974,-1.5450043247849064E-5
-0.3599999999999996,-1.5844102621987398E-5
-0.38399999999999956,-1.4535487800611301E-5
-0.40799999999999964,-1.1949246205909207E-5
-0.43199999999999966,-9.206908012157752E-6
-0.4559999999999998,-8.734701821037309E-6
-0.48,-1.9211381835859036E-5
-0.504,-1.7971650965394742E-5
-0.528,-3.67790467640898E-6
-0.5519999999999998,-7.3835048519407635E-6
-0.5759999999999998,-1.0830615919963336E-5
-0.5999999999999999,-7.158633186852507E-6
-0.624,-7.975891435759537E-6
-0.6479999999999999,-6.3165850994343145E-6
-0.6719999999999999,-8.597342093765803E-6
-0.696,-9.117167539955976E-6
-0.72,-3.169862851629037E-6
-0.744,-2.9200453671464604E-6
-0.768,-4.302038515167483E-6
-0.7919999999999999,-5.151597795736854E-6
-0.8160000000000001,-3.823532445292521E-6
-0.84,-1.1928078247642332E-6
-0.864,-1.3206635276214861E-6
-0.888,-1.6739364177501947E-6
-0.9119999999999999,-9.678395765965516E-7
-0.936,-1.4950250560039416E-6
-0.96,-6.856752942643526E-7
-0.984,8.845699088679687E-7
-1.008,1.8088756840765278E-6
-1.032,2.013161938930943E-6
-1.056,1.2058493509027601E-6
-1.08,1.222314237350709E-6
-1.104,4.4748525245528765E-6
-1.1280000000000001,5.041459409214997E-6
-1.1520000000000001,1.1437528349281852E-5
-1.1760000000000002,1.6149919188367372E-5
-1.2000000000000002,4.509207835305153E-6
-1.43,2.672138067416445E-6
-1.6599999999999997,8.426476219803355E-6
-1.8900000000000001,2.9879564372302814E-6
-2.12,6.977212873835771E-7
-2.3499999999999996,3.8196907644518895E-6
-2.58,3.2788689147879996E-6
-2.81,5.350670728950999E-6
-3.04,5.442988743328565E-6
-3.2700000000000005,4.679823091923449E-6
-3.5,6.017904018055598E-6
