"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004402382033603467
3.2700000000000005,0.005797948794231985
3.04,0.010439302783377917
2.850837378191523,0.011999999999999705
2.773899352343663,0.011999999999999716
2.58,0.010448974207823165
2.8100000000000005,0.012323067640710722
2.35,0.011824858535959097
2.3317220386087163,0.011999999999999787
2.1200000000000006,0.01388872478865171
1.8900000000000003,0.016361973858101682
1.6613427227555273,0.019999999999999903
1.6600000000000006,0.020024595838623878
1.4300000000000002,0.021374579373810244
1.2000000000000004,0.022210146738823745
1.1760000000000004,0.025275470247790942
1.1546518307264937,0.027999999999999955
1.1520000000000004,0.028365256553067417
1.1280000000000006,0.0315143804446178
1.1040000000000003,0.03544553922301226
1.1017546177617379,0.035999999999999546
1.08,0.04130352117731272
1.0690869827331284,0.04399999999999947
1.0560000000000005,0.046891957649496975
1.032000000000001,0.04889148088422536
1.008000000000001,0.050565606046692135
0.9985575599598537,0.05199999999999887
0.9840000000000009,0.054263238814179535
0.9600000000000005,0.059086304564334294
0.9560267252340254,0.0599999999999985
0.9360000000000006,0.06409614164526661
0.914267515447931,0.06799999999999795
0.9120000000000008,0.0684493513853002
0.8880000000000001,0.07396174321615184
0.881825474522764,0.0759999999999976
0.8671152049794328,0.08399999999999705
0.8640000000000003,0.08573772546096951
0.458235890254297,-0.03599999999999577
0.4559999999999995,-0.03666205206340566
0.8528326995841269,0.09199999999999675
0.4787117932505811,-0.027999999999996895
0.49089612103437485,-0.01999999999999768
0.4800000000000003,-0.027291738884474226
0.8400000000000001,0.09715813472925361
0.5026863642157035,-0.011999999999998142
0.5159979185662138,-0.003999999999998962
0.5039999999999999,-0.011218923689357264
0.5305683164194385,0.004000000000000451
0.5280000000000002,0.0025781686209941914
0.8296282000192436,0.09999999999999601
0.5427915368184213,0.011999999999999903
0.553773612377276,0.019999999999999157
0.5520000000000003,0.018740104715681848
0.8160000000000001,0.10837080061044788
0.5659933370222119,0.02799999999999869
0.5760005868067111,0.03599999999999819
0.5760000000000008,0.035999535362145035
0.792,0.1094810948647177
0.5822730848721993,0.043999999999997444
0.7248290493834997,0.0919999999999956
0.72,0.09081719904241702
0.7613074895816484,0.09999999999999541
0.7439999999999999,0.09561265416859263
0.768,0.10382035417765163
0.5945282580769136,0.05199999999999691
0.6059022333632559,0.05999999999999664
0.6000000000000003,0.05577315545059861
0.7164628485592877,0.0919999999999955
0.6164307708793424,0.06799999999999597
0.625857861523693,0.07599999999999563
0.6240000000000006,0.0744555622263667
0.7113901201844817,0.09999999999999518
0.6337799840999236,0.08399999999999513
0.7090146058500639,0.12166666666666168
0.6430871102879148,0.09199999999999467
0.65216304478466,0.09999999999999437
0.6479999999999999,0.0964198709654861
0.6729389002018509,0.12166666666666118
0.6719999999999995,0.12139302932179959
0.6959999999999993,0.12869013634132648
-0.4366036029354324,-0.04399999999999672
-0.43199999999999994,-0.04557185599713145
-0.4520071964099456,-0.03599999999999769
-0.45600000000000007,-0.033401409283181326
-0.4644675029834751,-0.027999999999998474
-0.4794410030684141,-0.019999999999999143
-0.47999999999999965,-0.01972316826497452
-0.49399677149457466,-0.011999999999999927
-0.504,-0.007086187104710014
-0.5103803892556547,-0.004000000000000492
-0.5225498629520687,0.003999999999999015
-0.5280000000000002,0.007273143808431006
-0.5359422770754817,0.01199999999999841
-0.5479419668702824,0.019999999999997978
-0.5519999999999999,0.023437051928965738
-0.5574231176433407,0.02799999999999709
-0.5698445096155234,0.03599999999999669
-0.5759999999999997,0.04003656469873344
-0.5819395001672805,0.04399999999999607
-0.5936647498021591,0.05199999999999577
-0.6,0.05734072946210918
-0.6031224388459463,0.05999999999999511
-0.6128343726234803,0.06799999999999454
-0.6240000000000001,0.07568432129554695
-0.6245014568316494,0.07599999999999432
-0.6342612822830196,0.08399999999999383
-0.6429705212200955,0.09199999999999339
-0.6480000000000004,0.09694706131136785
-0.6519111800864109,0.09999999999999315
-0.7010643622059543,0.09199999999999414
-0.7200000000000003,0.08919098805226648
-0.6720000000000024,0.1167518510496511
-0.7306150146245436,0.0919999999999945
-0.6973121723997796,0.09999999999999362
-0.6960000000000006,0.10305822552314084
-0.7440000000000002,0.0954736826435211
-0.7680000000000002,0.09924726512347296
-0.792,0.09880591888274429
-0.8160000000000003,0.09466976730889354
-0.9059960045103412,0.0759999999999971
-0.9119999999999999,0.07454290653464252
-0.8829440709436884,0.08399999999999658
-0.8880000000000001,0.081787328528513
-0.8630523153999355,0.09199999999999611
-0.8640000000000003,0.09191774988296966
-0.8400000000000002,0.09360472486511526
-1.0010840511492525,0.05199999999999873
-1.008,0.050538506943966555
-0.9686232606520779,0.05999999999999826
-0.984,0.05553256499456305
-0.9415958412807037,0.06799999999999784
-0.96,0.06272683629046356
-0.936,0.06960724718362332
-1.0534317825514563,0.043999999999999255
-1.056,0.04362998982390129
-1.032,0.046890493087022526
-1.08,0.04018438544540025
-1.1220107865983824,0.03599999999999966
-1.1280000000000001,0.0354288232243225
-1.104,0.03759672579620622
-1.1520000000000001,0.03376603921663909
-1.1838619085429043,0.027999999999999997
-1.2000000000000002,0.02332674004052813
-1.1760000000000002,0.030389694688685708
-1.5872436683381344,0.02000000000000017
-1.6599999999999997,0.019661769849666597
-1.43,0.020678943198929045
-1.8900000000000001,0.016577105327806457
-2.342695191320752,0.012000000000000247
-2.3500000000000005,0.011914947980725035
-2.1199999999999997,0.014427765760857497
-2.58,0.010947098605125206
-2.7445198767132863,0.012000000000000403
-2.8471179679216787,0.012000000000000422
-3.04,0.00962111207875861
-2.8099999999999996,0.012440926020831224
-3.27,0.005536375409209239
-3.5,0.004726941681649239
-0.28007832499709,-0.19481519530679933
-0.28332861801600534,-0.19653944964182696
-0.2839830787356934,-0.19689923680575525
-0.27617332776433356,-0.19307007201284773
-0.2745931030119489,-0.19262692264565956
-0.2878878931261092,-0.19889885738621904
-0.2915205995719611,-0.20045158613906455
-0.2917929043765039,-0.20062446958297106
-0.26445761406139456,-0.188839656720761
-0.2683628445485934,-0.1902601143517523
-0.2722678740229306,-0.1919603607432805
-0.26412123059530046,-0.18871314817197557
-0.2937450821581925,-0.20194359936117212
-0.29429608737115254,-0.20240670567874336
-0.25664633222555605,-0.18714129418797595
-0.2605523667467193,-0.18744262113278554
-0.29569715868844526,-0.20340366045477043
-0.2488341128325699,-0.1867479125111007
-0.2538339571068061,-0.18696630682583099
-0.2967996535158542,-0.2043616298576652
-0.2410253851809779,-0.18149439429692038
-0.24045400941499118,-0.18088364255630254
-0.29764905652089646,-0.20511245009884313
-0.23593653803616815,-0.1730678949849294
-0.2992400114723982,-0.20631650862495082
-0.235193031228781,-0.1652548587999575
-0.3021621764383139,-0.2189686963175086
-0.30177273464129606,-0.21911757257232506
-0.29960110728420164,-0.20660837608200597
-0.23803057908369427,-0.15744439540624403
-0.30319271254276214,-0.2185899939627128
-0.3014998676451541,-0.21923209375944788
-0.30122564822253706,-0.20827106070002904
-0.3038443081425746,-0.21834997461955707
-0.3038402221103891,-0.21834913737874384
-0.24358114259841374,-0.14963588116539683
-0.24104575586763377,-0.15314054220374096
-0.2507108042289252,-0.14182850141987247
-0.24886507465811936,-0.14365230965091247
-0.3007674149407231,-0.21953091547673598
-0.30155269735623136,-0.20874553584250455
-0.3038237098933508,-0.21834286297148564
-0.3004925788468661,-0.2196430558681574
-0.2988160111021664,-0.22025291522411344
-0.25668282191017266,-0.13635149323957618
-0.25919367460285425,-0.13402209388057235
-0.2932320881694067,-0.22229833898655177
-0.2950145827510769,-0.22164883234965907
-0.29112644933056797,-0.22306854186078776
-0.2891215854398292,-0.22380257983720703
-0.28711588138575206,-0.22453879777661945
-0.2872239134881172,-0.22449924300767138
-0.30249562826324367,-0.21022509861500457
-0.30380543969187923,-0.2183314053389519
-0.296915366401336,-0.22095443741564885
-0.2645002885976816,-0.12944119311018112
-0.26819328594701053,-0.12621605759130425
-0.28527256270382656,-0.225214996980992
-0.28333347128955333,-0.2259274695752697
-0.2813723922964265,-0.22665349884611063
-0.2794211148451237,-0.2273694672489346
-0.30350340052456193,-0.21211717223597312
-0.30381074308205863,-0.2183110873482985
-0.27231766615282366,-0.12265495586521538
-0.27806323087359597,-0.11841064658895889
-0.2801343547714453,-0.11682764576206045
-0.28794997078096785,-0.11249329464063283
-0.2906098603220289,-0.11060715863752912
-0.2775506905943872,-0.22805391710530104
-0.3035401498645962,-0.21217897455048307
-0.303837546077953,-0.2182862386627195
-0.30248908114245915,-0.10280319118963693
-0.29576640842243884,-0.1070153183135097
-0.3168267311127335,-0.09500098998817026
-0.31139773957678674,-0.09820863018607168
-0.27551767549783357,-0.22879896862016064
-0.27356383926199357,-0.2295078910740566
-0.27177042552000164,-0.23015885521027185
-0.2696566499550025,-0.23092706643924021
-0.2676549225277737,-0.23166293603831573
-0.30419285013098407,-0.21413256898383964
-0.303882029418866,-0.21823517035305323
-0.3038863437015127,-0.2181510485749102
-0.3038932013392361,-0.21822797337094033
-0.3426589163959591,-0.08266289899177276
-0.3270282206645465,-0.09058514527389658
-0.3035824885682702,-0.10203493831629215
-0.2599097114815895,-0.2345329269173216
-0.2579546527385198,-0.2352384830371801
-0.25608557289513884,-0.2359175273265246
-0.2667628676132997,-0.23199254376053646
-0.2638124858449325,-0.2331015944255146
-0.26187676258109877,-0.23381497938166262
-0.30422164368441185,-0.2179214724223183
-0.3041410578142868,-0.21802703505256057
-0.30447385576066227,-0.21608589637499287
-0.3499344747406932,-0.07939977205277071
-0.25405112682216185,-0.23666774602908597
-0.25210243636101554,-0.237390838048797
-0.2512156784630376,-0.237732226777929
-0.26576139721215,-0.2323791106997461
-0.3582890238132559,-0.07555952405714358
-0.25032575155455855,-0.23807699787401254
-0.3739194761968748,-0.06797599232913797
-0.38423826241376946,-0.06379941340937215
-0.38954905279921864,-0.0616114559498038
-0.236496323561436,-0.243129893913705
-0.23462401803963587,-0.2437909049430165
-0.24823012685599172,-0.23890605952453847
-0.24699137834968007,-0.23940673292179687
-0.238462046779355,-0.24245370382446527
-0.40517902553961915,-0.05469553704114899
-0.1769105534146293,-0.2645190081909502
-0.1758770059801018,-0.26488864316693517
-0.1738954654764141,-0.2656003578686469
-0.1719403189034819,-0.2663056721374819
-0.17008494331712753,-0.2669855737941076
-0.18293273363204132,-0.2623736190679632
-0.18168400472019108,-0.26281763717907175
-0.23258805520542808,-0.24454609797590177
-0.23065536869090886,-0.24531325896212486
-0.23029517485251977,-0.2454700731952723
-0.2462549078377297,-0.23970693138835886
-0.24028226789082013,-0.24184319218340652
-0.4208077315717386,-0.04954274279728566
-0.42362620396389206,-0.04820270745150426
-0.43643809296031466,-0.04208586655892545
-0.16803837358783397,-0.2677392875208366
-0.16689900674630248,-0.26815476970547236
-0.16119484815062968,-0.27022627383784
-0.16217700292744947,-0.26986643501345003
-0.17780887393681172,-0.2641983077582545
-0.17976758013882707,-0.26350279539509397
-0.18368411483469235,-0.262109353784179
-0.18676647929599383,-0.26104377825812974
-0.1858234035481963,-0.26136719986256307
-0.22891660359319288,-0.24609285015381016
-0.2279604505469962,-0.24652857834636077
-0.2443608111540057,-0.24042952482967728
-0.2424014128672513,-0.24112313144675124
-0.2404507278138093,-0.24178693320397515
-0.45206830001994147,-0.03484379999270512
-0.4570211653575661,-0.03260169586629607
-0.46769847239109286,-0.027650016119185907
-0.16421786817180123,-0.26912347184509644
-0.16531693332098127,-0.26872931046959714
-0.16598395179833628,-0.2684879851788381
-0.1601900363418744,-0.2706028703615679
-0.18762417818877708,-0.2607807014204304
-0.18959088864870616,-0.26010722983150697
-0.19163902696446977,-0.2593671256236215
-0.19170521639699734,-0.2593438573141009
-0.2052588692696797,-0.2545385351290851
-0.20324862431724333,-0.2552269389052319
