"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.089698947467701E-6
3.2700000000000005,6.786926112408061E-6
3.04,1.8685287191946495E-6
2.8100000000000005,4.777178455315275E-7
2.58,1.081821618383245E-5
2.3499999999999996,5.171554106828775E-6
2.1200000000000006,-4.170710664052734E-6
1.8900000000000001,2.2412380802799316E-6
1.6600000000000004,4.220482350520728E-6
1.4300000000000002,-3.3551208290993548E-6
1.2000000000000004,1.8466395963539486E-5
1.1760000000000002,4.126662140053702E-5
1.1520000000000001,2.131581504767003E-5
1.1280000000000001,2.7041191366717395E-6
1.104,3.6654607885910125E-6
1.0800000000000005,1.7388175236104832E-6
1.056,-8.665030616038499E-7
1.032,2.0886324953264292E-7
1.008,-1.488315319991048E-6
0.984,-2.6003291783917477E-6
0.96,-1.0042284485476012E-6
0.936,-1.2734203269264624E-6
0.9120000000000001,-2.7432304940181156E-6
0.8880000000000001,-2.515556332304686E-6
0.8640000000000002,-2.6180366359484196E-6
0.8400000000000003,-3.2394813113624434E-6
0.8160000000000003,-3.1496696898823586E-6
0.7920000000000005,-2.58001788687825E-6
0.7680000000000007,-3.30464737905334E-6
0.7440000000000007,-4.548986072937982E-6
0.7200000000000006,-5.035168780312448E-6
0.6960000000000006,-4.954434808217365E-6
0.6720000000000006,-4.858885613493293E-6
0.6480000000000006,-5.537629829545192E-6
0.6240000000000006,-6.691237874647139E-6
0.6000000000000005,-7.5629324121086975E-6
0.5760000000000005,-8.196247902296158E-6
0.5520000000000005,-8.309889497429236E-6
0.5280000000000005,-8.561853323939316E-6
0.5040000000000004,-9.20397820032364E-6
0.4800000000000006,-1.0015481088031328E-5
0.4560000000000005,-1.0595637122292603E-5
0.4320000000000004,-1.0309192468992362E-5
0.40800000000000036,-1.016140989565286E-5
0.38400000000000034,-1.1104324705078208E-5
0.3600000000000003,-1.2192235632398855E-5
0.3360000000000003,-1.2148291620296724E-5
0.3120000000000002,-1.1823555509457876E-5
0.2880000000000003,-1.3112383005178807E-5
0.26400000000000023,-1.3899163481534459E-5
0.24000000000000027,-1.1654695251761158E-5
0.21600000000000025,-1.2525339793739796E-5
0.19200000000000042,-1.6953834908047536E-5
0.1680000000000005,-1.3425127053026805E-5
0.14400000000000046,-1.1464560906803735E-5
0.12000000000000025,-1.7698866702021586E-5
0.09600000000000032,-1.5739821407158294E-5
0.07200000000000037,-1.0788179157565593E-5
0.04800000000000036,-1.564454672959648E-5
0.024000000000000552,-1.737489628035843E-5
3.6523357005776776E-16,-1.4037948396897421E-5
-0.02399999999999963,-1.447964193199711E-5
-0.04799999999999971,-1.54143464489373E-5
-0.07199999999999948,-1.567913246486915E-5
-0.0959999999999995,-1.4242468597159153E-5
-0.11999999999999961,-1.2726834159829765E-5
-0.14399999999999963,-1.6396119974436537E-5
-0.16799999999999965,-1.6265593818576892E-5
-0.19199999999999967,-1.1908912112107992E-5
-0.21599999999999964,-1.300267527739739E-5
-0.23999999999999966,-1.402666593763131E-5
-0.2639999999999997,-1.2952359087442175E-5
-0.2879999999999997,-1.3025750802159435E-5
-0.3119999999999997,-1.2402918331569108E-5
-0.33599999999999974,-1.1806612461954689E-5
-0.3599999999999996,-1.2481900853058333E-5
-0.38399999999999956,-1.176041627313617E-5
-0.40799999999999964,-9.931249613882647E-6
-0.43199999999999966,-6.2057657502358025E-6
-0.4559999999999998,-4.6183075383822E-6
-0.48,-1.640718111098143E-5
-0.504,-1.4939080131673487E-5
-0.528,-3.8683671852585144E-8
-0.5519999999999998,-5.251306412680122E-6
-0.5759999999999998,-9.789180628772855E-6
-0.5999999999999999,-5.4769929256496055E-6
-0.624,-5.675005003094634E-6
-0.6479999999999999,-4.422389290953009E-6
-0.6719999999999999,-6.928320682130819E-6
-0.696,-7.682459885586385E-6
-0.72,-1.8699789121477857E-6
-0.744,-1.6268872317720066E-6
-0.768,-3.3692779803930727E-6
-0.7919999999999999,-4.3614035225992675E-6
-0.8160000000000001,-2.9175516349680235E-6
-0.84,-2.6783145860940355E-7
-0.864,-6.449659264854465E-7
-0.888,-9.472722817987275E-7
-0.9119999999999999,-1.559428291616951E-7
-0.936,-7.931197385886365E-7
-0.96,-4.5253797004932844E-7
-0.9840000000000001,7.99465777705146E-7
-1.008,1.4229464836998471E-6
-1.032,1.5760029498461912E-6
-1.056,7.977709257558224E-7
-1.08,9.005389047563993E-7
-1.104,3.7353621655967107E-6
-1.1280000000000001,4.34303569438123E-6
-1.1520000000000001,8.920593324575387E-6
-1.1760000000000002,1.1737296493497234E-5
-1.2000000000000002,3.2618283959022845E-6
-1.4299999999999997,2.4087495682566067E-6
-1.6599999999999997,6.5010848421115375E-6
-1.89,1.7789427028311842E-6
-2.12,5.164536690698603E-7
-2.3499999999999996,3.5230936679918334E-6
-2.58,2.2203789965295154E-6
-2.81,2.7064091937427977E-6
-3.04,4.028274196049867E-6
-3.27,4.15491431400637E-6
-3.5,4.307644693053118E-6
