"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.8790611807515973E-5
3.2700000000000005,2.0223586165862145E-5
3.04,8.894630314357091E-6
2.8099999999999996,7.153690141111337E-6
2.58,3.112055229973951E-5
2.35,1.908177580996922E-5
2.1200000000000006,-2.5050316586445413E-6
1.8900000000000003,1.3155585178774298E-5
1.6600000000000001,1.7165881169874673E-5
1.4300000000000002,4.324096892970855E-6
1.2000000000000004,9.990535960833742E-6
1.1760000000000002,2.9492038799295694E-5
1.1520000000000001,3.734115921419389E-5
1.1280000000000001,3.3049733036240704E-5
1.104,2.1012066616542518E-5
1.08,1.032453622124051E-5
1.056,7.127482027039379E-6
1.032,2.1481799169650005E-6
1.008,1.3439858221795352E-7
0.984,-1.345871968304671E-6
0.96,-4.1191329166322555E-6
0.936,-5.412725039660683E-6
0.9120000000000001,-5.618249805231391E-6
0.8880000000000001,-7.231040836534796E-6
0.8640000000000002,-9.0666783484595E-6
0.8400000000000003,-9.945592587207522E-6
0.8160000000000003,-1.2253853742253372E-5
0.7920000000000005,-1.4460203934385865E-5
0.7680000000000007,-1.643782783913167E-5
0.7440000000000007,-1.779036806218463E-5
0.7200000000000006,-1.9428361296236355E-5
0.6960000000000006,-2.129226558048253E-5
0.6720000000000006,-2.2664163300935855E-5
0.6480000000000006,-2.3859064350281387E-5
0.6240000000000006,-2.5404268728627163E-5
0.6000000000000005,-2.7323874894556646E-5
0.5760000000000005,-2.957067752828069E-5
0.5520000000000005,-3.185543762007897E-5
0.5280000000000005,-3.410738952832736E-5
0.5040000000000004,-3.600966466590916E-5
0.4800000000000006,-3.790934050457661E-5
0.4560000000000005,-3.9434496644276135E-5
0.4320000000000004,-4.181157721234747E-5
0.40800000000000036,-4.431540504495749E-5
0.38400000000000034,-4.591246041330335E-5
0.3600000000000003,-4.763339295983334E-5
0.3360000000000003,-4.9916358635911226E-5
0.3120000000000003,-5.199387468745936E-5
0.2880000000000003,-5.2457359660404435E-5
0.26400000000000023,-5.29305758904218E-5
0.24000000000000027,-5.6947513135021137E-5
0.21600000000000025,-5.7609247688199076E-5
0.19200000000000042,-5.6215077332291046E-5
0.1680000000000005,-6.134983663443191E-5
0.14400000000000046,-6.335029338584773E-5
0.12000000000000025,-5.982622817600307E-5
0.09600000000000032,-6.156706780649436E-5
0.07200000000000038,-6.473757599684445E-5
0.04800000000000036,-6.222904812681744E-5
0.02400000000000056,-6.141614886465943E-5
3.7110689405415064E-16,-6.444940201574497E-5
-0.023999999999999622,-6.426538720084385E-5
-0.047999999999999696,-6.242434917080267E-5
-0.07199999999999947,-6.162623344544327E-5
-0.0959999999999995,-6.234812147162491E-5
-0.11999999999999961,-6.258221944792884E-5
-0.14399999999999963,-5.919301887435816E-5
-0.16799999999999968,-5.7995694520711046E-5
-0.19199999999999967,-5.9339949937881444E-5
-0.21599999999999964,-5.674186000613826E-5
-0.23999999999999966,-5.440154011318956E-5
-0.2639999999999997,-5.378852167670003E-5
-0.2879999999999997,-5.231871691916269E-5
-0.3119999999999997,-5.039812756985583E-5
-0.33599999999999974,-4.824915772331595E-5
-0.3599999999999996,-4.458585561729401E-5
-0.38399999999999956,-4.1395778953599817E-5
-0.40799999999999964,-3.9090645856277185E-5
-0.43199999999999966,-4.1947433867682094E-5
-0.4559999999999998,-4.350816089366606E-5
-0.48,-3.236945818426654E-5
-0.504,-3.2156010567321956E-5
-0.528,-3.8917392774668984E-5
-0.5519999999999998,-3.062368972930798E-5
-0.5759999999999998,-2.300286596048414E-5
-0.5999999999999999,-2.4388805212330594E-5
-0.624,-2.4276389739018777E-5
-0.6479999999999999,-2.2607020114891532E-5
-0.6719999999999999,-1.8986036813779805E-5
-0.696,-1.6130841289621785E-5
-0.72,-1.711533729922268E-5
-0.744,-1.5619975438200618E-5
-0.768,-1.1760571759003623E-5
-0.7919999999999999,-9.268216954445288E-6
-0.8160000000000001,-8.978415193907447E-6
-0.84,-9.230873086224674E-6
-0.864,-6.822264076965885E-6
-0.888,-5.562894198685555E-6
-0.9119999999999999,-4.652191244351256E-6
-0.936,-2.897261134379714E-6
-0.96,-4.952699659294818E-7
-0.984,9.447854190285446E-7
-1.008,2.844182338218636E-6
-1.032,3.8936199880808785E-6
-1.056,6.764453189600896E-6
-1.08,7.97838224003808E-6
-1.104,1.0234863878895092E-5
-1.1280000000000001,1.2462440707094059E-5
-1.1520000000000001,1.7545237975122568E-5
-1.1760000000000002,2.7454678912610482E-5
-1.2000000000000002,1.3561768492493858E-5
-1.4300000000000002,9.337293942260393E-6
-1.6599999999999997,2.0102663946874183E-5
-1.89,1.6769259286805163E-5
-2.12,1.4572471998477218E-5
-2.3499999999999996,1.0699342794029789E-5
-2.58,1.129624409050285E-5
-2.81,2.1700148549243584E-5
-3.04,1.5283656458147873E-5
-3.2700000000000005,1.0684425350400038E-5
-3.5,1.7168503445901852E-5
